player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,28,0,3,0,0,1,4,1,3,4,1,2,2,2,4,1,TRUE,2011-01-27,Michigan,H
D. Green,F,34,4,8,1,4,0,1,1,2,3,5,4,1,2,5,9,TRUE,2011-01-27,Michigan,H
K. Lucas,G,37,10,18,1,5,6,6,0,2,2,3,1,0,2,2,27,TRUE,2011-01-27,Michigan,H
D. Summers,G,27,4,9,2,5,3,4,3,7,10,1,0,1,1,2,13,TRUE,2011-01-27,Michigan,H
K. Appling,G,35,2,6,1,4,0,0,0,2,2,0,0,1,1,2,5,TRUE,2011-01-27,Michigan,H
D. Nix,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,Michigan,H
G. Sherman,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-01-27,Michigan,H
A. Payne,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Michigan,H
A. Thornton,G,10,0,1,0,1,0,1,1,1,2,0,1,0,3,0,0,FALSE,2011-01-27,Michigan,H
M. Kebler,G,15,1,3,0,0,0,0,0,2,2,1,0,1,1,0,2,FALSE,2011-01-27,Michigan,H
TEAM,NA,NA,21,48,5,19,10,16,8,21,29,11,8,6,12,16,57,FALSE,2011-01-27,Michigan,H
