player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,29,3,5,0,0,2,2,7,3,10,1,2,0,1,2,8,TRUE,2011-01-18,Illinois,A
D. Green,F,33,5,14,1,4,1,1,3,3,6,4,0,0,0,5,12,TRUE,2011-01-18,Illinois,A
A. Payne,C,10,1,3,0,0,0,0,2,2,4,0,0,1,0,0,2,TRUE,2011-01-18,Illinois,A
K. Lucas,G,28,7,14,1,5,0,0,0,2,2,2,0,0,3,4,15,TRUE,2011-01-18,Illinois,A
K. Appling,G,28,1,5,1,5,0,0,1,3,4,1,0,0,0,4,3,TRUE,2011-01-18,Illinois,A
D. Nix,F,11,2,3,0,0,2,4,3,3,6,1,0,0,1,3,6,FALSE,2011-01-18,Illinois,A
G. Sherman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-18,Illinois,A
D. Summers,G,29,4,12,3,7,2,2,0,0,0,0,2,1,2,2,13,FALSE,2011-01-18,Illinois,A
A. Thornton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-18,Illinois,A
M. Kebler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-18,Illinois,A
K. Lucious,G,24,1,8,1,5,0,0,1,1,2,3,0,0,0,2,3,FALSE,2011-01-18,Illinois,A
TEAM,NA,NA,24,64,7,26,7,9,18,17,35,12,4,2,9,22,62,FALSE,2011-01-18,Illinois,A
