player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,31,3,7,2,3,2,2,1,5,6,4,1,0,4,5,10,TRUE,2011-02-15,Ohio State,A
G. Sherman,C,17,3,3,0,0,0,0,0,2,2,1,0,1,2,2,6,TRUE,2011-02-15,Ohio State,A
K. Appling,G,27,2,3,0,0,0,0,2,4,6,1,2,0,3,4,4,TRUE,2011-02-15,Ohio State,A
K. Lucas,G,36,7,15,0,1,0,0,1,2,3,5,0,0,3,3,14,TRUE,2011-02-15,Ohio State,A
D. Summers,G,16,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2011-02-15,Ohio State,A
D. Roe,F,8,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2011-02-15,Ohio State,A
D. Nix,F,11,3,3,0,0,1,1,1,0,1,0,0,0,2,3,7,FALSE,2011-02-15,Ohio State,A
A. Payne,C,11,4,7,0,0,2,3,0,2,2,0,0,0,0,2,10,FALSE,2011-02-15,Ohio State,A
A. Thornton,G,19,1,2,0,0,0,0,0,2,2,0,0,1,2,2,2,FALSE,2011-02-15,Ohio State,A
M. Kebler,G,24,4,6,0,0,0,0,1,3,4,0,0,1,1,1,8,FALSE,2011-02-15,Ohio State,A
TEAM,NA,NA,27,47,2,5,5,6,7,23,30,12,3,4,19,26,61,FALSE,2011-02-15,Ohio State,A
