player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,27,4,5,0,0,0,0,2,8,10,2,1,1,0,3,8,TRUE,2011-01-03,Northwestern,A
D. Green,F,33,7,11,0,2,1,3,4,7,11,4,1,2,4,3,15,TRUE,2011-01-03,Northwestern,A
K. Lucas,G,28,6,13,0,0,0,1,0,2,2,3,1,0,2,3,12,TRUE,2011-01-03,Northwestern,A
D. Summers,G,26,4,14,4,9,0,0,1,3,4,2,2,0,2,4,12,TRUE,2011-01-03,Northwestern,A
K. Appling,G,27,3,6,2,4,0,0,1,4,5,2,1,5,2,2,8,TRUE,2011-01-03,Northwestern,A
G. Sherman,C,14,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,FALSE,2011-01-03,Northwestern,A
A. Payne,C,5,1,1,0,0,0,0,0,2,2,0,0,2,0,0,2,FALSE,2011-01-03,Northwestern,A
A. Thornton,G,11,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2011-01-03,Northwestern,A
M. Kebler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Northwestern,A
K. Lucious,G,27,3,8,0,3,0,1,1,1,2,5,1,1,3,1,6,FALSE,2011-01-03,Northwestern,A
TEAM,NA,NA,29,60,6,18,1,5,14,31,45,20,7,12,14,19,65,FALSE,2011-01-03,Northwestern,A
