player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,24,0,1,0,0,0,0,0,4,4,0,0,0,1,2,0,TRUE,2010-11-24,Washington,N
G. Sherman,C,25,4,5,0,0,2,2,1,4,5,0,1,2,4,3,10,TRUE,2010-11-24,Washington,N
D. Summers,G,27,3,11,2,7,4,6,2,2,4,0,0,0,2,2,12,TRUE,2010-11-24,Washington,N
A. Thornton,G,15,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,TRUE,2010-11-24,Washington,N
K. Lucas,G,31,9,13,4,5,7,11,0,1,1,2,2,0,2,4,29,TRUE,2010-11-24,Washington,N
D. Green,F,27,5,9,1,3,1,2,4,2,6,1,2,1,2,3,12,FALSE,2010-11-24,Washington,N
A. Payne,C,6,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,FALSE,2010-11-24,Washington,N
M. Kebler,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2010-11-24,Washington,N
K. Lucious,G,28,3,10,1,7,2,2,2,1,3,5,1,0,3,1,9,FALSE,2010-11-24,Washington,N
K. Appling,G,15,1,2,0,1,0,0,0,0,0,0,1,0,2,3,2,FALSE,2010-11-24,Washington,N
TEAM,NA,NA,25,51,8,23,18,25,13,18,31,11,8,5,20,22,76,FALSE,2010-11-24,Washington,N
