player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,20,1,3,0,0,2,2,1,4,5,2,1,3,2,0,4,TRUE,2010-11-28,Tennessee Tech,H
G. Sherman,C,19,3,4,0,0,0,2,0,1,1,2,0,0,1,1,6,TRUE,2010-11-28,Tennessee Tech,H
A. Thornton,G,15,0,3,0,3,0,0,0,2,2,1,0,0,1,2,0,TRUE,2010-11-28,Tennessee Tech,H
K. Lucas,G,27,6,10,2,3,1,2,0,3,3,2,0,0,2,1,15,TRUE,2010-11-28,Tennessee Tech,H
D. Summers,G,25,8,11,3,3,2,3,2,2,4,1,1,0,2,2,21,TRUE,2010-11-28,Tennessee Tech,H
D. Green,F,23,4,8,1,3,1,3,2,7,9,6,0,0,1,2,10,FALSE,2010-11-28,Tennessee Tech,H
D. Nix,F,5,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,FALSE,2010-11-28,Tennessee Tech,H
N. Giard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Tennessee Tech,H
A. Ianni,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-28,Tennessee Tech,H
A. Payne,C,17,1,1,0,0,1,2,2,1,3,1,0,1,2,2,3,FALSE,2010-11-28,Tennessee Tech,H
M. Kebler,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-28,Tennessee Tech,H
K. Lucious,G,24,2,9,2,8,2,2,0,3,3,4,1,0,4,1,8,FALSE,2010-11-28,Tennessee Tech,H
K. Appling,G,18,2,4,2,4,0,0,0,2,2,2,0,0,2,1,6,FALSE,2010-11-28,Tennessee Tech,H
TEAM,NA,NA,27,55,10,24,9,16,8,30,38,22,6,4,17,15,73,FALSE,2010-11-28,Tennessee Tech,H
