player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,22,1,3,0,0,3,3,1,3,4,0,1,3,0,5,5,TRUE,2010-11-23,UConn,N
G. Sherman,C,23,3,3,0,0,0,0,0,4,4,0,0,1,0,2,6,TRUE,2010-11-23,UConn,N
A. Thornton,G,10,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2010-11-23,UConn,N
K. Lucas,G,32,4,12,2,4,0,1,0,2,2,1,0,0,5,0,10,TRUE,2010-11-23,UConn,N
D. Summers,G,32,5,12,1,5,2,2,1,4,5,0,0,0,1,2,13,TRUE,2010-11-23,UConn,N
D. Green,F,29,7,13,2,3,6,10,5,7,12,5,1,3,4,3,22,FALSE,2010-11-23,UConn,N
A. Payne,C,6,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2010-11-23,UConn,N
M. Kebler,G,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-11-23,UConn,N
K. Lucious,G,25,2,6,1,4,0,0,1,0,1,3,1,0,2,1,5,FALSE,2010-11-23,UConn,N
K. Appling,G,14,0,4,0,1,4,4,1,0,1,3,2,0,0,3,4,FALSE,2010-11-23,UConn,N
TEAM,NA,NA,23,57,6,17,15,20,14,26,40,12,5,8,14,20,67,FALSE,2010-11-23,UConn,N
