player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,28,5,6,0,0,5,8,1,4,5,6,1,1,1,4,15,TRUE,2010-11-16,South Carolina,H
D. Green,F,31,5,6,2,3,6,9,2,10,12,2,6,4,3,2,18,TRUE,2010-11-16,South Carolina,H
G. Sherman,C,15,3,3,0,0,0,4,1,0,1,1,0,0,1,0,6,TRUE,2010-11-16,South Carolina,H
K. Lucas,G,29,2,8,1,3,0,1,1,0,1,7,2,0,2,4,5,TRUE,2010-11-16,South Carolina,H
D. Summers,G,35,8,17,1,5,5,8,2,4,6,1,1,0,1,0,22,TRUE,2010-11-16,South Carolina,H
D. Nix,F,4,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,FALSE,2010-11-16,South Carolina,H
A. Payne,C,10,2,2,0,0,1,2,3,4,7,0,0,0,2,2,5,FALSE,2010-11-16,South Carolina,H
A. Thornton,G,11,2,3,2,3,0,0,1,0,1,0,0,0,1,1,6,FALSE,2010-11-16,South Carolina,H
M. Kebler,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-16,South Carolina,H
K. Lucious,G,18,0,2,0,1,0,0,0,1,1,3,0,0,5,4,0,FALSE,2010-11-16,South Carolina,H
K. Appling,G,18,2,6,1,2,0,0,0,2,2,2,0,0,3,4,5,FALSE,2010-11-16,South Carolina,H
TEAM,NA,NA,29,53,7,17,17,34,11,30,41,23,11,5,19,21,82,FALSE,2010-11-16,South Carolina,H
