play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
2,1,19:48,2388,2388,Simi Socks made Jumper.,0,2,-2,17,0.45572153375231284,0.45572153375231284,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
3,1,19:31,2371,2371,Cheickna Dembele Turnover.,0,2,-2,0,0.45536062082229806,0.45536062082229806,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
4,1,19:31,2371,2371,Foul on Cheickna Dembele.,0,2,-2,33,0.45536062082229806,0.45536062082229806,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
5,1,18:58,2338,2338,Simi Socks missed Jumper.,0,2,-2,0,0.4546487271837898,0.4546487271837898,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
6,1,18:58,2338,2338,Kris Clyburn Defensive Rebound.,0,2,-2,11,0.4546487271837898,0.4546487271837898,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
7,1,18:47,2327,2327,Tyrell Green made Jumper.,2,2,0,26,0.5,0.5,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
8,1,18:21,2301,2301,Shawn Johnson Turnover.,2,2,0,0,0.5,0.5,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
9,1,18:21,2301,2301,Foul on Shawn Johnson.,2,2,0,12,0.5,0.5,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
10,1,18:09,2289,2289,Foul on Simi Socks.,2,2,0,12,0.5,0.5,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
11,1,17:57,2277,2277,Kris Clyburn missed Three Point Jumper.,2,2,0,0,0.5,0.5,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
12,1,17:57,2277,2277,Uche Ofoegbu Offensive Rebound.,2,2,0,4,0.5,0.5,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
13,1,17:53,2273,2273,Kris Clyburn made Layup. Assisted by Uche Ofoegbu.,4,2,2,6,0.5467906738870376,0.5467906738870376,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
14,1,17:47,2267,2267,Jalin Hart Turnover.,4,2,2,1,0.546925639914279,0.546925639914279,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
15,1,17:46,2266,2266,Uche Ofoegbu Steal.,4,2,2,1,0.5469481643120951,0.5469481643120951,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
16,1,17:45,2265,2265,Uche Ofoegbu Turnover.,4,2,2,1,0.5469706971582785,0.5469706971582785,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
17,1,17:44,2264,2264,Jalin Hart Steal.,4,2,2,5,0.5469932384002621,0.5469932384002621,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
18,1,17:39,2259,2259,Jalin Hart missed Layup.,4,2,2,0,0.5471060687074408,0.5471060687074408,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
19,1,17:39,2259,2259,Tyrell Green Block.,4,2,2,1,0.5471060687074408,0.5471060687074408,UNLV,Incarnate Word,4,4,NA,400919857,2016-12-14
