play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.8348438532803124,0.5,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
2,1,19:41,2381,2381,Jarrid Rhodes made Jumper. Assisted by Jordan Martin.,2,0,2,33,0.8575930329057312,0.5444265717083462,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
3,1,19:08,2348,2348,Emmanuel Nzekwesi made Jumper.,2,2,0,26,0.8336514908709544,0.5,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
4,1,18:42,2322,2322,Jarrid Rhodes made Jumper.,4,2,2,17,0.8569922699976738,0.5457013472490212,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
5,1,18:25,2305,2305,Foul on Jordan Martin.,4,2,2,0,0.8568061809088785,0.5460764925484636,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
6,1,18:25,2305,2305,Albert Owens missed Free Throw.,4,2,2,0,0.8568061809088785,0.5460764925484636,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
7,1,18:25,2305,2305,Oral Roberts Deadball Team Rebound.,4,2,2,0,0.8568061809088785,0.5460764925484636,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
8,1,18:25,2305,2305,Albert Owens made Free Throw.,4,3,1,13,0.845089821006348,0.5230873662555565,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
9,1,18:12,2292,2292,Alize Johnson missed Jumper.,4,3,1,0,0.8448570265632975,0.5232327672838197,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
10,1,18:12,2292,2292,Darian Harris Defensive Rebound.,4,3,1,8,0.8448570265632975,0.5232327672838197,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
11,1,18:04,2284,2284,Foul on Jordan Martin.,4,3,1,1,0.8447114249377777,0.523322669352421,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
12,1,18:03,2283,2283,Jalen Bradley missed Three Point Jumper.,4,3,1,0,0.8446930972981437,0.5233339289833301,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
13,1,18:03,2283,2283,Ronnie Rousseau III Defensive Rebound.,4,3,1,3,0.8446930972981437,0.5233339289833301,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
14,1,18:00,2280,2280,Dequon Miller missed Jumper.,4,3,1,1,0.8446379430837871,0.5233677364068907,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
15,1,17:59,2279,2279,Kris Martin Block.,4,3,1,1,0.8446195010551533,0.5233790149705406,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
16,1,17:58,2278,2278,Alize Johnson Offensive Rebound.,4,3,1,2,0.8446010302851686,0.5233902982015151,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
17,1,17:56,2276,2276,Alize Johnson made Jumper.,6,3,3,4,0.8676141782665473,0.5698306292559723,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
18,1,17:52,2272,2272,Foul on Obediah Church.,6,3,3,0,0.867590728920228,0.5699639178953667,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
19,1,17:52,2272,2272,Albert Owens made Free Throw.,6,4,2,9,0.8564264649418135,0.5468131464906587,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
20,1,17:43,2263,2263,Ronnie Rousseau III made Jumper.,8,4,4,20,0.8780040323949717,0.5932074416181822,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
21,1,17:23,2243,2243,Albert Owens made Jumper.,8,6,2,1,0.8560711150257044,0.5474684508315749,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
22,1,17:22,2242,2242,Kris Martin Turnover.,8,6,2,14,0.8560584798159254,0.5474911634847673,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
23,1,17:08,2228,2228,Alize Johnson missed Three Point Jumper.,8,6,2,0,0.8558788141724093,0.5478098713841724,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
24,1,17:08,2228,2228,Aaron Anderson Defensive Rebound.,8,6,2,8,0.8558788141724093,0.5478098713841724,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
25,1,17:00,2220,2220,Albert Owens missed Jumper.,8,6,2,0,0.8557737800786148,0.5479925671944532,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
26,1,17:00,2220,2220,Alize Johnson Defensive Rebound.,8,6,2,6,0.8557737800786148,0.5479925671944532,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
27,1,16:54,2214,2214,Obediah Church made Dunk. Assisted by Alize Johnson.,10,6,4,12,0.877942932320327,0.5953759411688806,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
28,1,16:42,2202,2202,Foul on Aaron Anderson.,10,6,4,0,0.8779206852842454,0.5959111106401285,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
29,1,16:42,2202,2202,Aaron Anderson Turnover.,10,6,4,15,0.8779206852842454,0.5959111106401285,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
30,1,16:27,2187,2187,Dequon Miller made Three Point Jumper.,13,6,7,34,0.9060231748681858,0.6647812415814948,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
31,1,15:53,2153,2153,Jalen Bradley missed Jumper.,13,6,7,0,0.9063552492589384,0.6672523656094168,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
32,1,15:53,2153,2153,Obediah Church Defensive Rebound.,13,6,7,19,0.9063552492589384,0.6672523656094168,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
33,1,15:34,2134,2134,Dequon Miller missed Three Point Jumper.,13,6,7,0,0.9065346148867117,0.6686408125853904,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
34,1,15:34,2134,2134,Missouri St Deadball Team Rebound.,13,6,7,3,0.9065346148867117,0.6686408125853904,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
35,1,15:31,2131,2131,Foul on Aaron Young.,13,6,7,0,0.9065625940056565,0.6688606483585754,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
36,1,15:31,2131,2131,Official TV Timeout,13,6,7,2,0.9065625940056565,0.6688606483585754,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
37,1,15:29,2129,2129,Chris Kendrix missed Three Point Jumper.,13,6,7,0,0.9065811974236306,0.6690073013481805,Missouri State,Oral Roberts,4,4,10.1,400917910,2016-12-14
