play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8476919190835197,0.5,Princeton,Saint Joseph's,4,4,10.7,400918457,2016-12-14
2,1,20:00,2400,2400,Jump Ball won by Princeton,0,0,0,28,0.8476919190835197,0.5,Princeton,Saint Joseph's,4,4,10.7,400918457,2016-12-14
3,1,19:32,2372,2372,Pete Miller missed Jumper.,0,0,0,0,0.8470648918909494,0.5,Princeton,Saint Joseph's,4,4,10.7,400918457,2016-12-14
4,1,19:32,2372,2372,Markell Lodge Block.,0,0,0,0,0.8470648918909494,0.5,Princeton,Saint Joseph's,4,4,10.7,400918457,2016-12-14
5,1,19:32,2372,2372,Lamarr Kimble Defensive Rebound.,0,0,0,11,0.8470648918909494,0.5,Princeton,Saint Joseph's,4,4,10.7,400918457,2016-12-14
6,1,19:21,2361,2361,Charlie Brown made Three Point Jumper. Assisted by Lamarr Kimble.,0,3,-3,16,0.8084495683197136,0.4329446767439369,Princeton,Saint Joseph's,4,4,10.7,400918457,2016-12-14
7,1,19:05,2345,2345,Steven Cook missed Jumper.,0,3,-3,0,0.8076784467522118,0.4324316539247167,Princeton,Saint Joseph's,4,4,10.7,400918457,2016-12-14
8,1,19:05,2345,2345,Princeton Offensive Rebound.,0,3,-3,7,0.8076784467522118,0.4324316539247167,Princeton,Saint Joseph's,4,4,10.7,400918457,2016-12-14
9,1,18:58,2338,2338,Devin Cannady missed Three Point Jumper.,0,3,-3,0,0.8073366353298763,0.4322057062255591,Princeton,Saint Joseph's,4,4,10.7,400918457,2016-12-14
10,1,18:58,2338,2338,Markell Lodge Defensive Rebound.,0,3,-3,18,0.8073366353298763,0.4322057062255591,Princeton,Saint Joseph's,4,4,10.7,400918457,2016-12-14
11,1,18:40,2320,2320,Charlie Brown missed Three Point Jumper.,0,3,-3,0,0.8064451953333965,0.4316207473002184,Princeton,Saint Joseph's,4,4,10.7,400918457,2016-12-14
12,1,18:40,2320,2320,Markell Lodge Offensive Rebound.,0,3,-3,23,0.8064451953333965,0.4316207473002184,Princeton,Saint Joseph's,4,4,10.7,400918457,2016-12-14
13,1,18:17,2297,2297,Markell Lodge missed Layup.,0,3,-3,0,0.8052797709543003,0.43086561583381394,Princeton,Saint Joseph's,4,4,10.7,400918457,2016-12-14
14,1,18:17,2297,2297,Pete Miller Defensive Rebound.,0,3,-3,12,0.8052797709543003,0.43086561583381394,Princeton,Saint Joseph's,4,4,10.7,400918457,2016-12-14
15,1,18:05,2285,2285,Steven Cook missed Three Point Jumper.,0,3,-3,0,0.8046598945738981,0.43046850406611475,Princeton,Saint Joseph's,4,4,10.7,400918457,2016-12-14
