play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.8956478161534994,0.5,Rutgers,Fairleigh Dickinson,4,4,13.4,400915205,2016-12-14
2,1,19:38,2378,2378,Corey Sanders missed Layup.,0,0,0,0,0.8952027007095412,0.5,Rutgers,Fairleigh Dickinson,4,4,13.4,400915205,2016-12-14
3,1,19:38,2378,2378,Earl Potts Jr Block.,0,0,0,1,0.8952027007095412,0.5,Rutgers,Fairleigh Dickinson,4,4,13.4,400915205,2016-12-14
4,1,19:37,2377,2377,Kaleb Bishop Defensive Rebound.,0,0,0,9,0.8951821490267391,0.5,Rutgers,Fairleigh Dickinson,4,4,13.4,400915205,2016-12-14
5,1,19:28,2368,2368,Darian Anderson made Jumper.,0,2,-2,26,0.8769141623085395,0.4552965036611427,Rutgers,Fairleigh Dickinson,4,4,13.4,400915205,2016-12-14
6,1,19:02,2342,2342,Foul on Earl Potts Jr.,0,2,-2,4,0.8760358844968245,0.4547357647420433,Rutgers,Fairleigh Dickinson,4,4,13.4,400915205,2016-12-14
7,1,18:58,2338,2338,Issa Thiam missed Three Point Jumper.,0,2,-2,0,0.8758981731082408,0.4546487271837898,Rutgers,Fairleigh Dickinson,4,4,13.4,400915205,2016-12-14
8,1,18:58,2338,2338,Deshawn Freeman Offensive Rebound.,0,2,-2,2,0.8758981731082408,0.4546487271837898,Rutgers,Fairleigh Dickinson,4,4,13.4,400915205,2016-12-14
9,1,18:56,2336,2336,Deshawn Freeman made Layup.,2,2,0,1,0.8943147625490154,0.5,Rutgers,Fairleigh Dickinson,4,4,13.4,400915205,2016-12-14
10,1,18:55,2335,2335,Fairleigh Dickinson  Timeout,2,2,0,24,0.8942929881978061,0.5,Rutgers,Fairleigh Dickinson,3,4,13.4,400915205,2016-12-14
11,1,18:31,2311,2311,Darian Anderson missed Jumper.,2,2,0,0,0.8937612440255085,0.5,Rutgers,Fairleigh Dickinson,3,4,13.4,400915205,2016-12-14
12,1,18:31,2311,2311,Deshawn Freeman Defensive Rebound.,2,2,0,17,0.8937612440255085,0.5,Rutgers,Fairleigh Dickinson,3,4,13.4,400915205,2016-12-14
13,1,18:14,2294,2294,Nigel Johnson missed Three Point Jumper.,2,2,0,0,0.8933737080085657,0.5,Rutgers,Fairleigh Dickinson,3,4,13.4,400915205,2016-12-14
14,1,18:14,2294,2294,Mike Holloway Defensive Rebound.,2,2,0,21,0.8933737080085657,0.5,Rutgers,Fairleigh Dickinson,3,4,13.4,400915205,2016-12-14
15,1,17:53,2273,2273,Mike Holloway missed Jumper.,2,2,0,0,0.8928821085036807,0.5,Rutgers,Fairleigh Dickinson,3,4,13.4,400915205,2016-12-14
16,1,17:53,2273,2273,Deshawn Freeman Defensive Rebound.,2,2,0,9,0.8928821085036807,0.5,Rutgers,Fairleigh Dickinson,3,4,13.4,400915205,2016-12-14
