play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,North Dakota State,UC Davis,4,4,NA,400917909,2016-12-14
2,1,19:45,2385,2385,Foul on Paul Miller.,0,0,0,0,0.5,0.5,North Dakota State,UC Davis,4,4,NA,400917909,2016-12-14
3,1,19:45,2385,2385,Chima Moneke missed Free Throw.,0,0,0,0,0.5,0.5,North Dakota State,UC Davis,4,4,NA,400917909,2016-12-14
4,1,19:45,2385,2385,UC Davis Deadball Team Rebound.,0,0,0,0,0.5,0.5,North Dakota State,UC Davis,4,4,NA,400917909,2016-12-14
5,1,19:45,2385,2385,Chima Moneke made Free Throw.,0,1,-1,27,0.47778530933840474,0.47778530933840474,North Dakota State,UC Davis,4,4,NA,400917909,2016-12-14
6,1,19:18,2358,2358,Paul Miller missed Three Point Jumper.,0,1,-1,0,0.4774954468309649,0.4774954468309649,North Dakota State,UC Davis,4,4,NA,400917909,2016-12-14
7,1,19:18,2358,2358,Brynton Lemar Defensive Rebound.,0,1,-1,23,0.4774954468309649,0.4774954468309649,North Dakota State,UC Davis,4,4,NA,400917909,2016-12-14
8,1,18:55,2335,2335,Chima Moneke Turnover.,0,1,-1,28,0.4772446260183281,0.4772446260183281,North Dakota State,UC Davis,4,4,NA,400917909,2016-12-14
9,1,18:27,2307,2307,Dylan Miller made Dunk. Assisted by Paul Miller.,2,1,1,18,0.5230650757023589,0.5230650757023589,North Dakota State,UC Davis,4,4,NA,400917909,2016-12-14
10,1,18:09,2289,2289,Foul on Dylan Miller.,2,1,1,0,0.5232664437104748,0.5232664437104748,North Dakota State,UC Davis,4,4,NA,400917909,2016-12-14
11,1,18:09,2289,2289,Chima Moneke made Free Throw.,2,2,0,0,0.5,0.5,North Dakota State,UC Davis,4,4,NA,400917909,2016-12-14
12,1,18:09,2289,2289,Chima Moneke made Free Throw.,2,3,-1,25,0.4767335562895253,0.4767335562895253,North Dakota State,UC Davis,4,4,NA,400917909,2016-12-14
13,1,17:44,2264,2264,Paul Miller missed Three Point Jumper.,2,3,-1,0,0.47645126124796555,0.47645126124796555,North Dakota State,UC Davis,4,4,NA,400917909,2016-12-14
14,1,17:44,2264,2264,Brynton Lemar Defensive Rebound.,2,3,-1,17,0.47645126124796555,0.47645126124796555,North Dakota State,UC Davis,4,4,NA,400917909,2016-12-14
15,1,17:27,2247,2247,Chima Moneke missed Jumper.,2,3,-1,0,0.4762577503696472,0.4762577503696472,North Dakota State,UC Davis,4,4,NA,400917909,2016-12-14
16,1,17:27,2247,2247,A.J. Jacobson Block.,2,3,-1,2,0.4762577503696472,0.4762577503696472,North Dakota State,UC Davis,4,4,NA,400917909,2016-12-14
