play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
2,1,19:40,2380,2380,Bryson Williams missed Jumper.,0,0,0,0,0.5,0.5,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
3,1,19:40,2380,2380,Dante Robinson Defensive Rebound.,0,0,0,9,0.5,0.5,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
4,1,19:31,2371,2371,Dante Robinson made Jumper.,0,2,-2,20,0.45536062082229806,0.45536062082229806,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
5,1,19:11,2351,2351,Cullen Russo missed Three Point Jumper.,0,2,-2,0,0.4549308659299886,0.4549308659299886,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
6,1,19:11,2351,2351,Dante Robinson Defensive Rebound.,0,2,-2,2,0.4549308659299886,0.4549308659299886,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
7,1,19:09,2349,2349,Foul on Bryson Williams.,0,2,-2,13,0.4548875992098813,0.4548875992098813,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
8,1,18:56,2336,2336,Jewels Sanders missed Three Point Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
9,1,18:56,2336,2336,Jahmel Taylor Defensive Rebound.,0,2,-2,16,0.4546051347726533,0.4546051347726533,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
10,1,18:40,2320,2320,Jahmel Taylor Turnover.,0,2,-2,18,0.45425468392503904,0.45425468392503904,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
11,1,18:22,2302,2302,Jewels Sanders missed Three Point Jumper.,0,2,-2,0,0.4538569829834506,0.4538569829834506,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
12,1,18:22,2302,2302,Bryson Williams Defensive Rebound.,0,2,-2,12,0.4538569829834506,0.4538569829834506,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
13,1,18:10,2290,2290,Paul Watson missed Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
14,1,18:10,2290,2290,Zachary Rower Defensive Rebound.,0,2,-2,24,0.45358996855980643,0.45358996855980643,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
15,1,17:46,2266,2266,Jason Webster missed Layup.,0,2,-2,0,0.45305183568790486,0.45305183568790486,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
16,1,17:46,2266,2266,Bryson Williams Defensive Rebound.,0,2,-2,1,0.45305183568790486,0.45305183568790486,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
17,1,17:45,2265,2265,Foul on Jewels Sanders.,0,2,-2,11,0.4530293028417215,0.4530293028417215,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
18,1,17:34,2254,2254,Jaron Hopkins made Layup. Assisted by Jahmel Taylor.,2,2,0,7,0.5,0.5,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
19,1,17:27,2247,2247,Dante Robinson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
20,1,17:27,2247,2247,Paul Watson Defensive Rebound.,2,2,0,9,0.5,0.5,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
21,1,17:18,2238,2238,Jahmel Taylor made Jumper.,4,2,2,22,0.5475820854440291,0.5475820854440291,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
22,1,16:56,2216,2216,Foul on Jahmel Taylor.,4,2,2,10,0.548084061544881,0.548084061544881,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
23,1,16:46,2206,2206,Marcelas Perry missed Layup.,4,2,2,0,0.5483131976075708,0.5483131976075708,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
24,1,16:46,2206,2206,Cullen Russo Defensive Rebound.,4,2,2,11,0.5483131976075708,0.5483131976075708,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
25,1,16:35,2195,2195,Bryson Williams made Dunk. Assisted by Jaron Hopkins.,6,2,4,14,0.596223883198557,0.596223883198557,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
26,1,16:21,2181,2181,Dante Robinson missed Jumper.,6,2,4,0,0.5968505663186051,0.5968505663186051,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
27,1,16:21,2181,2181,Jahmel Taylor Defensive Rebound.,6,2,4,17,0.5968505663186051,0.5968505663186051,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
28,1,16:04,2164,2164,Bryson Williams missed Jumper.,6,2,4,0,0.5976133733505369,0.5976133733505369,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
29,1,16:04,2164,2164,Cullen Russo Offensive Rebound.,6,2,4,3,0.5976133733505369,0.5976133733505369,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
30,1,16:01,2161,2161,Cullen Russo made Layup.,8,2,6,18,0.6443139453745481,0.6443139453745481,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
31,1,15:43,2143,2143,Jason Webster missed Three Point Jumper.,8,2,6,0,0.6454745916035065,0.6454745916035065,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
32,1,15:43,2143,2143,Jahmel Taylor Defensive Rebound.,8,2,6,7,0.6454745916035065,0.6454745916035065,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
33,1,15:36,2136,2136,Jaron Hopkins made Layup. Assisted by Jahmel Taylor.,10,2,8,21,0.6903125016024283,0.6903125016024283,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
34,1,15:15,2115,2115,Jamarae Moss missed Jumper.,10,2,8,0,0.6920116600326757,0.6920116600326757,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
35,1,15:15,2115,2115,Cullen Russo Defensive Rebound.,10,2,8,24,0.6920116600326757,0.6920116600326757,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
36,1,14:51,2091,2091,Cullen Russo Turnover.,10,2,8,1,0.6939644796328527,0.6939644796328527,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
37,1,14:50,2090,2090,Marcelas Perry Steal.,10,2,8,3,0.6940461189763235,0.6940461189763235,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
38,1,14:47,2087,2087,Marcelas Perry made Layup.,10,4,6,16,0.6491246532797366,0.6491246532797366,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
39,1,14:31,2071,2071,Bryson Williams made Layup. Assisted by Paul Watson.,12,4,8,14,0.6956016711363594,0.6956016711363594,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
40,1,14:17,2057,2057,Jamarae Moss missed Layup.,12,4,8,0,0.696753475317599,0.696753475317599,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
41,1,14:17,2057,2057,Bryson Williams Block.,12,4,8,2,0.696753475317599,0.696753475317599,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
42,1,14:15,2055,2055,Paul Watson Defensive Rebound.,12,4,8,8,0.6969184250748345,0.6969184250748345,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
43,1,14:07,2047,2047,Jahmel Taylor made Three Point Jumper.,15,4,11,1,0.7593685686383168,0.7593685686383168,Fresno State,Holy Names,6,6,NA,400919874,2016-12-14
44,1,14:06,2046,2046,Holy Names University  Timeout,15,4,11,0,0.7594670857434256,0.7594670857434256,Fresno State,Holy Names,6,5,NA,400919874,2016-12-14
45,1,14:06,2046,2046,Official TV Timeout,15,4,11,30,0.7594670857434256,0.7594670857434256,Fresno State,Holy Names,6,5,NA,400919874,2016-12-14
46,1,13:36,2016,2016,Colizel Lewis missed Jumper.,15,4,11,0,0.7624321501490658,0.7624321501490658,Fresno State,Holy Names,6,5,NA,400919874,2016-12-14
47,1,13:36,2016,2016,Cullen Russo Defensive Rebound.,15,4,11,15,0.7624321501490658,0.7624321501490658,Fresno State,Holy Names,6,5,NA,400919874,2016-12-14
48,1,13:21,2001,2001,Terrell Carter II made Jumper.,17,4,13,15,0.8002429908509551,0.8002429908509551,Fresno State,Holy Names,6,5,NA,400919874,2016-12-14
49,1,13:06,1986,1986,Jason Webster Turnover.,17,4,13,2,0.8018081754106349,0.8018081754106349,Fresno State,Holy Names,6,5,NA,400919874,2016-12-14
50,1,13:04,1984,1984,Terrell Carter II Steal.,17,4,13,11,0.8020171259479222,0.8020171259479222,Fresno State,Holy Names,6,5,NA,400919874,2016-12-14
51,1,12:53,1973,1973,Cullen Russo missed Jumper.,17,4,13,0,0.8031674949539257,0.8031674949539257,Fresno State,Holy Names,6,5,NA,400919874,2016-12-14
52,1,12:53,1973,1973,Ryan Herrera Defensive Rebound.,17,4,13,3,0.8031674949539257,0.8031674949539257,Fresno State,Holy Names,6,5,NA,400919874,2016-12-14
