play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8830288855078572,0.5,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
2,1,20:00,2400,2400,Jump Ball won by Georgia,0,0,0,13,0.8830288855078572,0.5,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
3,1,19:47,2387,2387,Derek Ogbeide missed Jumper.,0,0,0,0,0.8827572685668554,0.5,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
4,1,19:47,2387,2387,Bryce Washington Defensive Rebound.,0,0,0,18,0.8827572685668554,0.5,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
5,1,19:29,2369,2369,Bryce Washington missed Jumper.,0,0,0,0,0.8823732342667077,0.5,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
6,1,19:29,2369,2369,Derek Ogbeide Defensive Rebound.,0,0,0,20,0.8823732342667077,0.5,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
7,1,19:09,2349,2349,J.J. Frazier missed Jumper.,0,0,0,0,0.8819353933286488,0.5,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
8,1,19:09,2349,2349,Justin Miller Defensive Rebound.,0,0,0,18,0.8819353933286488,0.5,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
9,1,18:51,2331,2331,Justin Miller missed Three Point Jumper.,0,0,0,0,0.8815310040260547,0.5,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
10,1,18:51,2331,2331,Yante Maten Defensive Rebound.,0,0,0,3,0.8815310040260547,0.5,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
11,1,18:48,2328,2328,Foul on Bryce Washington.,0,0,0,10,0.8814626329750894,0.5,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
12,1,18:38,2318,2318,Juwan Parker made Jumper.,2,0,2,8,0.8991510724986794,0.5457893300573414,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
13,1,18:30,2310,2310,Roydell Brown missed Layup.,2,0,2,0,0.8990543441536678,0.5459658291288992,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
14,1,18:30,2310,2310,Derek Ogbeide Block.,2,0,2,0,0.8990543441536678,0.5459658291288992,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
15,1,18:30,2310,2310,Jordan Harris Defensive Rebound.,2,0,2,5,0.8990543441536678,0.5459658291288992,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
16,1,18:25,2305,2305,Foul on Bryce Washington.,2,0,2,0,0.8989931849599888,0.5460764925484636,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
17,1,18:25,2305,2305,Jordan Harris made Free Throw.,3,0,3,0,0.9070809190839831,0.5688708039301624,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
18,1,18:25,2305,2305,Jordan Harris made Free Throw.,4,0,4,13,0.9145825897226731,0.591376995870634,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
19,1,18:12,2292,2292,Jay Wright missed Jumper.,4,0,4,0,0.9145347093386651,0.5919402635064219,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
20,1,18:12,2292,2292,Roydell Brown Offensive Rebound.,4,0,4,2,0.9145347093386651,0.5919402635064219,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
21,1,18:10,2290,2290,Roydell Brown Turnover.,4,0,4,0,0.9145271161729178,0.5920271966709986,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
22,1,18:10,2290,2290,Jordan Harris Steal.,4,0,4,8,0.9145271161729178,0.5920271966709986,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
23,1,18:02,2282,2282,Yante Maten made Three Point Jumper. Assisted by J.J. Frazier.,7,0,7,17,0.9340207046438707,0.6579430271585934,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
24,1,17:45,2265,2265,Justin Miller missed Jumper.,7,0,7,0,0.9341084991092711,0.6591558068778735,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
25,1,17:45,2265,2265,Juwan Parker Defensive Rebound.,7,0,7,9,0.9341084991092711,0.6591558068778735,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
26,1,17:36,2256,2256,Foul on Jay Wright.,7,0,7,0,0.934153781211004,0.6598002628181441,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
27,1,17:36,2256,2256,Jordan Harris made Free Throw.,8,0,8,0,0.9397407666727952,0.6807093127250899,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
28,1,17:36,2256,2256,Jordan Harris made Free Throw.,9,0,9,12,0.9448816726426442,0.7009157958412955,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
29,1,17:24,2244,2244,Frank Bartley IV missed Layup.,9,0,9,0,0.9449886870691945,0.7019499494898329,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
30,1,17:24,2244,2244,Yante Maten Defensive Rebound.,9,0,9,9,0.9449886870691945,0.7019499494898329,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
31,1,17:15,2235,2235,Foul on Justin Miller.,9,0,9,0,0.945068062501992,0.7027269171492454,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
32,1,17:15,2235,2235,Derek Ogbeide made Free Throw.,10,0,10,0,0.9498246170574273,0.7223017655455911,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
33,1,17:15,2235,2235,Derek Ogbeide made Free Throw.,11,0,11,4,0.9541892664846712,0.7410626003094422,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
34,1,17:11,2231,2231,Frank Bartley IV Turnover.,11,0,11,14,0.9542348189376927,0.7414505906233503,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
35,1,16:57,2217,2217,Kenny Paul Geno missed Three Point Jumper.,11,0,11,0,0.9543930911784344,0.7428091181927289,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
36,1,16:57,2217,2217,Frank Bartley IV Defensive Rebound.,11,0,11,18,0.9543930911784344,0.7428091181927289,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
37,1,16:39,2199,2199,Foul on Derek Ogbeide.,11,0,11,11,0.9545937224884907,0.7445562328674401,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
38,1,16:28,2188,2188,Foul on Mike Edwards.,11,0,11,0,0.9547146102300824,0.7456236012527334,Georgia,Louisiana,6,6,12.6,400910663,2016-12-14
