player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,33,5,13,3,8,7,8,1,3,4,2,1,1,3,1,20,Central Arkansas,Hendrix College,TRUE,TRUE,2023-11-10,H
5108048,U. Etim,F,16,1,5,0,0,0,0,4,7,11,1,2,0,0,2,2,Central Arkansas,Hendrix College,TRUE,TRUE,2023-11-10,H
5106686,J. Kirsipuu,G,29,2,6,0,3,2,3,1,2,3,8,3,0,3,3,6,Central Arkansas,Hendrix College,TRUE,TRUE,2023-11-10,H
4897019,E. Cato,G,27,6,9,0,0,2,5,5,7,12,0,3,2,3,1,14,Central Arkansas,Hendrix College,TRUE,TRUE,2023-11-10,H
4596536,M. Olowokere,G,26,4,8,0,4,1,3,2,4,6,2,1,0,2,2,9,Central Arkansas,Hendrix College,TRUE,TRUE,2023-11-10,H
5175863,C. Carr,F,9,1,2,0,0,0,1,0,3,3,0,0,1,0,2,2,Central Arkansas,Hendrix College,TRUE,FALSE,2023-11-10,H
5175862,I. Niang,F,8,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,Central Arkansas,Hendrix College,TRUE,FALSE,2023-11-10,H
5175864,G. Muse,G,3,2,2,1,1,0,0,1,0,1,0,0,0,0,0,5,Central Arkansas,Hendrix College,TRUE,FALSE,2023-11-10,H
5175859,J.D. Roberts,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Central Arkansas,Hendrix College,TRUE,FALSE,2023-11-10,H
4897015,I. Klintman,G,23,5,9,2,4,5,9,0,5,5,2,1,1,0,0,17,Central Arkansas,Hendrix College,TRUE,FALSE,2023-11-10,H
4703607,B. Simmons,G,23,2,7,2,7,0,0,1,0,1,1,0,0,1,2,6,Central Arkansas,Hendrix College,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,28,62,8,28,18,31,16,34,50,16,11,5,12,13,82,Central Arkansas,Hendrix College,TRUE,FALSE,2023-11-10,H
