player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,34,6,12,3,5,3,3,0,3,3,3,0,0,0,2,18,Central Arkansas,Eastern Kentucky,FALSE,TRUE,2024-02-24,A
5108048,U. Etim,F,14,0,3,0,0,0,0,0,4,4,0,0,0,1,5,0,Central Arkansas,Eastern Kentucky,FALSE,TRUE,2024-02-24,A
4897019,E. Cato,G,33,6,12,3,5,4,4,1,4,5,2,0,0,5,3,19,Central Arkansas,Eastern Kentucky,FALSE,TRUE,2024-02-24,A
4712848,J. Guy-King,G,19,0,4,0,1,4,4,1,0,1,2,0,1,2,3,4,Central Arkansas,Eastern Kentucky,FALSE,TRUE,2024-02-24,A
4596536,M. Olowokere,G,23,2,5,1,3,1,2,0,1,1,1,3,0,2,1,6,Central Arkansas,Eastern Kentucky,FALSE,TRUE,2024-02-24,A
5175863,C. Carr,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Central Arkansas,Eastern Kentucky,FALSE,FALSE,2024-02-24,A
5106686,J. Kirsipuu,G,21,2,8,1,3,2,2,0,3,3,6,3,0,1,3,7,Central Arkansas,Eastern Kentucky,FALSE,FALSE,2024-02-24,A
5106684,C. Daughtery Jr.,G,21,9,15,1,4,1,1,1,2,3,0,2,0,0,4,20,Central Arkansas,Eastern Kentucky,FALSE,FALSE,2024-02-24,A
4902454,D. Sofield,G,25,2,5,2,3,0,0,1,5,6,1,0,0,0,0,6,Central Arkansas,Eastern Kentucky,FALSE,FALSE,2024-02-24,A
4897015,I. Klintman,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Central Arkansas,Eastern Kentucky,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,28,65,11,24,15,16,7,24,31,15,8,1,11,23,82,Central Arkansas,Eastern Kentucky,FALSE,FALSE,2024-02-24,A
