player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,35,4,9,3,6,2,4,1,3,4,1,0,0,1,2,13,Central Arkansas,Bellarmine,TRUE,TRUE,2024-01-13,H
5108048,U. Etim,F,22,1,1,0,0,0,0,2,5,7,3,0,1,0,2,2,Central Arkansas,Bellarmine,TRUE,TRUE,2024-01-13,H
5106686,J. Kirsipuu,G,32,3,10,0,4,0,1,1,4,5,5,0,0,2,2,6,Central Arkansas,Bellarmine,TRUE,TRUE,2024-01-13,H
5106684,C. Daughtery Jr.,G,30,8,16,1,5,0,2,2,3,5,0,1,0,0,3,17,Central Arkansas,Bellarmine,TRUE,TRUE,2024-01-13,H
4596536,M. Olowokere,G,16,0,0,0,0,1,2,0,1,1,1,1,1,2,1,1,Central Arkansas,Bellarmine,TRUE,TRUE,2024-01-13,H
5175863,C. Carr,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Bellarmine,TRUE,FALSE,2024-01-13,H
4902454,D. Sofield,G,23,4,9,2,7,0,0,0,1,1,1,1,0,1,1,10,Central Arkansas,Bellarmine,TRUE,FALSE,2024-01-13,H
4897019,E. Cato,G,22,3,5,0,0,4,5,1,7,8,0,0,1,1,2,10,Central Arkansas,Bellarmine,TRUE,FALSE,2024-01-13,H
4897015,I. Klintman,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Bellarmine,TRUE,FALSE,2024-01-13,H
4712848,J. Guy-King,G,10,0,2,0,1,0,0,1,4,5,0,0,0,1,0,0,Central Arkansas,Bellarmine,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,23,53,6,24,7,14,8,31,39,11,3,3,9,13,59,Central Arkansas,Bellarmine,TRUE,FALSE,2024-01-13,H
