player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,27,3,8,3,6,2,2,0,0,0,1,3,1,2,5,11,Central Arkansas,Missouri,FALSE,TRUE,2023-12-30,A
5108048,U. Etim,F,24,1,2,0,0,0,0,1,3,4,1,1,3,2,4,2,Central Arkansas,Missouri,FALSE,TRUE,2023-12-30,A
5106686,J. Kirsipuu,G,29,1,5,1,4,3,4,1,2,3,3,0,0,9,3,6,Central Arkansas,Missouri,FALSE,TRUE,2023-12-30,A
5106684,C. Daughtery Jr.,G,34,8,21,4,10,3,3,2,0,2,2,2,0,4,0,23,Central Arkansas,Missouri,FALSE,TRUE,2023-12-30,A
4596536,M. Olowokere,G,31,3,5,1,3,2,2,1,4,5,2,1,0,0,0,9,Central Arkansas,Missouri,FALSE,TRUE,2023-12-30,A
5175863,C. Carr,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Arkansas,Missouri,FALSE,FALSE,2023-12-30,A
5175858,T. Bowman,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Central Arkansas,Missouri,FALSE,FALSE,2023-12-30,A
4897015,I. Klintman,G,23,1,6,0,3,0,1,0,0,0,0,0,0,1,1,2,Central Arkansas,Missouri,FALSE,FALSE,2023-12-30,A
4712848,J. Guy-King,G,17,1,2,0,1,2,4,0,2,2,1,1,0,2,3,4,Central Arkansas,Missouri,FALSE,FALSE,2023-12-30,A
4703607,B. Simmons,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Central Arkansas,Missouri,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,19,53,9,28,12,16,10,12,22,11,8,4,20,17,59,Central Arkansas,Missouri,FALSE,FALSE,2023-12-30,A
