player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,34,7,13,5,7,5,7,0,4,4,3,0,2,2,3,24,Central Arkansas,North Alabama,FALSE,TRUE,2024-01-06,A
5108048,U. Etim,F,20,2,3,0,0,0,0,2,5,7,0,1,1,1,3,4,Central Arkansas,North Alabama,FALSE,TRUE,2024-01-06,A
5106686,J. Kirsipuu,G,19,1,2,0,0,5,6,1,2,3,2,0,0,2,4,7,Central Arkansas,North Alabama,FALSE,TRUE,2024-01-06,A
5106684,C. Daughtery Jr.,G,27,6,14,2,6,1,1,1,1,2,1,0,1,2,5,15,Central Arkansas,North Alabama,FALSE,TRUE,2024-01-06,A
4596536,M. Olowokere,G,36,4,8,1,3,0,0,1,6,7,7,1,0,1,1,9,Central Arkansas,North Alabama,FALSE,TRUE,2024-01-06,A
4902454,D. Sofield,G,18,3,6,2,4,1,3,0,1,1,2,1,0,0,0,9,Central Arkansas,North Alabama,FALSE,FALSE,2024-01-06,A
4897019,E. Cato,G,20,1,4,0,2,2,2,0,4,4,0,0,2,2,4,4,Central Arkansas,North Alabama,FALSE,FALSE,2024-01-06,A
4897015,I. Klintman,G,10,0,0,0,0,1,2,0,3,3,1,1,0,0,1,1,Central Arkansas,North Alabama,FALSE,FALSE,2024-01-06,A
4712848,J. Guy-King,G,16,4,7,0,2,3,3,0,2,2,2,0,1,1,0,11,Central Arkansas,North Alabama,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,28,57,10,24,18,24,6,30,36,18,4,7,12,21,84,Central Arkansas,North Alabama,FALSE,FALSE,2024-01-06,A
