player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,37,5,12,2,6,8,8,0,2,2,2,0,1,3,4,20,Central Arkansas,North Alabama,TRUE,TRUE,2024-03-01,H
4902454,D. Sofield,G,27,2,5,1,2,2,2,0,3,3,0,0,0,1,2,7,Central Arkansas,North Alabama,TRUE,TRUE,2024-03-01,H
4897019,E. Cato,G,34,9,12,3,3,2,4,1,7,8,0,0,2,4,3,23,Central Arkansas,North Alabama,TRUE,TRUE,2024-03-01,H
4897015,I. Klintman,G,20,0,1,0,0,4,5,0,1,1,3,1,1,1,0,4,Central Arkansas,North Alabama,TRUE,TRUE,2024-03-01,H
4596536,M. Olowokere,G,27,2,5,0,1,2,4,1,2,3,1,0,0,1,4,6,Central Arkansas,North Alabama,TRUE,TRUE,2024-03-01,H
5108048,U. Etim,F,22,1,3,0,0,0,2,2,5,7,0,0,3,1,1,2,Central Arkansas,North Alabama,TRUE,FALSE,2024-03-01,H
5106686,J. Kirsipuu,G,16,3,4,1,1,2,2,1,2,3,4,0,0,1,2,9,Central Arkansas,North Alabama,TRUE,FALSE,2024-03-01,H
5106684,C. Daughtery Jr.,G,10,3,8,0,1,1,2,1,2,3,0,0,0,1,2,7,Central Arkansas,North Alabama,TRUE,FALSE,2024-03-01,H
4712848,J. Guy-King,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,Central Arkansas,North Alabama,TRUE,FALSE,2024-03-01,H
NA,TEAM,NA,NA,25,52,7,15,21,29,10,28,38,11,1,7,13,19,78,Central Arkansas,North Alabama,TRUE,FALSE,2024-03-01,H
