player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,31,4,11,1,5,0,0,1,3,4,2,0,0,1,0,9,Central Arkansas,Lipscomb,TRUE,TRUE,2024-02-17,H
5108048,U. Etim,F,21,3,5,0,0,2,4,4,2,6,1,2,0,2,1,8,Central Arkansas,Lipscomb,TRUE,TRUE,2024-02-17,H
4897019,E. Cato,G,34,5,14,1,3,1,1,1,7,8,0,1,2,0,3,12,Central Arkansas,Lipscomb,TRUE,TRUE,2024-02-17,H
4712848,J. Guy-King,G,15,2,2,0,0,0,0,1,3,4,2,0,0,2,2,4,Central Arkansas,Lipscomb,TRUE,TRUE,2024-02-17,H
4596536,M. Olowokere,G,26,1,4,0,1,0,0,1,3,4,3,0,0,2,0,2,Central Arkansas,Lipscomb,TRUE,TRUE,2024-02-17,H
5175863,C. Carr,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Central Arkansas,Lipscomb,TRUE,FALSE,2024-02-17,H
5175864,G. Muse,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Lipscomb,TRUE,FALSE,2024-02-17,H
5175858,T. Bowman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Lipscomb,TRUE,FALSE,2024-02-17,H
5106686,J. Kirsipuu,G,10,3,5,2,2,0,0,0,0,0,2,0,0,1,1,8,Central Arkansas,Lipscomb,TRUE,FALSE,2024-02-17,H
5106684,C. Daughtery Jr.,G,16,1,7,1,3,2,2,1,0,1,0,0,0,1,1,5,Central Arkansas,Lipscomb,TRUE,FALSE,2024-02-17,H
4902454,D. Sofield,G,27,7,13,5,8,1,2,1,1,2,2,2,0,0,1,20,Central Arkansas,Lipscomb,TRUE,FALSE,2024-02-17,H
4897015,I. Klintman,G,15,0,2,0,2,0,0,1,2,3,2,0,0,2,0,0,Central Arkansas,Lipscomb,TRUE,FALSE,2024-02-17,H
4703607,B. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Lipscomb,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,26,63,10,24,6,9,13,22,35,14,5,2,11,10,68,Central Arkansas,Lipscomb,TRUE,FALSE,2024-02-17,H
