player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,33,4,9,1,3,3,5,1,7,8,0,0,0,0,2,12,Central Arkansas,Austin Peay,TRUE,TRUE,2024-02-15,H
5108048,U. Etim,F,19,1,1,0,0,0,2,0,4,4,1,1,1,1,4,2,Central Arkansas,Austin Peay,TRUE,TRUE,2024-02-15,H
4897019,E. Cato,G,32,8,13,1,2,3,3,6,3,9,2,0,2,3,3,20,Central Arkansas,Austin Peay,TRUE,TRUE,2024-02-15,H
4712848,J. Guy-King,G,18,4,8,0,1,2,5,0,2,2,1,0,0,3,4,10,Central Arkansas,Austin Peay,TRUE,TRUE,2024-02-15,H
4596536,M. Olowokere,G,33,1,6,0,2,0,0,2,2,4,0,0,1,2,2,2,Central Arkansas,Austin Peay,TRUE,TRUE,2024-02-15,H
5175863,C. Carr,F,6,1,2,0,0,2,2,1,1,2,0,0,0,0,1,4,Central Arkansas,Austin Peay,TRUE,FALSE,2024-02-15,H
5106686,J. Kirsipuu,G,15,2,6,1,4,1,3,1,1,2,3,2,0,1,4,6,Central Arkansas,Austin Peay,TRUE,FALSE,2024-02-15,H
5106684,C. Daughtery Jr.,G,12,2,8,0,1,0,0,1,1,2,0,1,1,2,2,4,Central Arkansas,Austin Peay,TRUE,FALSE,2024-02-15,H
4902454,D. Sofield,G,22,3,8,1,4,0,0,2,2,4,1,0,0,1,2,7,Central Arkansas,Austin Peay,TRUE,FALSE,2024-02-15,H
4897015,I. Klintman,G,10,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,Central Arkansas,Austin Peay,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,26,63,4,18,11,20,16,29,45,9,4,5,14,24,67,Central Arkansas,Austin Peay,TRUE,FALSE,2024-02-15,H
