player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,33,5,7,2,3,0,0,2,5,7,2,2,1,2,1,12,Central Arkansas,North Florida,FALSE,TRUE,2024-02-10,A
5108048,U. Etim,F,20,5,7,0,0,0,0,3,1,4,2,0,0,0,2,10,Central Arkansas,North Florida,FALSE,TRUE,2024-02-10,A
4897019,E. Cato,G,32,6,16,1,5,1,2,1,9,10,2,0,1,1,1,14,Central Arkansas,North Florida,FALSE,TRUE,2024-02-10,A
4712848,J. Guy-King,G,19,4,5,2,2,0,0,0,2,2,4,0,0,2,4,10,Central Arkansas,North Florida,FALSE,TRUE,2024-02-10,A
4596536,M. Olowokere,G,34,5,9,1,1,3,3,1,1,2,0,2,0,2,2,14,Central Arkansas,North Florida,FALSE,TRUE,2024-02-10,A
5175863,C. Carr,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Central Arkansas,North Florida,FALSE,FALSE,2024-02-10,A
5106686,J. Kirsipuu,G,21,2,5,0,1,0,0,1,3,4,4,2,0,1,3,4,Central Arkansas,North Florida,FALSE,FALSE,2024-02-10,A
5106684,C. Daughtery Jr.,G,10,3,4,1,1,0,0,0,1,1,0,0,0,1,2,7,Central Arkansas,North Florida,FALSE,FALSE,2024-02-10,A
4902454,D. Sofield,G,28,2,9,0,5,4,6,1,0,1,3,0,0,1,0,8,Central Arkansas,North Florida,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,32,62,7,18,8,11,9,25,34,17,6,2,11,15,79,Central Arkansas,North Florida,FALSE,FALSE,2024-02-10,A
