player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,23,3,8,1,3,0,0,0,3,3,1,1,0,1,1,7,Central Arkansas,Vanderbilt,FALSE,TRUE,2023-11-17,A
5108048,U. Etim,F,32,5,10,0,0,0,1,4,7,11,0,1,0,2,3,10,Central Arkansas,Vanderbilt,FALSE,TRUE,2023-11-17,A
5106686,J. Kirsipuu,G,7,2,4,1,1,0,0,1,0,1,1,0,0,1,3,5,Central Arkansas,Vanderbilt,FALSE,TRUE,2023-11-17,A
4897019,E. Cato,G,35,2,5,0,0,1,2,4,4,8,3,0,1,1,5,5,Central Arkansas,Vanderbilt,FALSE,TRUE,2023-11-17,A
4596536,M. Olowokere,G,34,4,6,1,2,2,4,0,3,3,1,0,0,2,1,11,Central Arkansas,Vanderbilt,FALSE,TRUE,2023-11-17,A
5175863,C. Carr,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Vanderbilt,FALSE,FALSE,2023-11-17,A
5106684,C. Daughtery Jr.,G,8,2,5,1,3,2,2,0,0,0,0,0,0,2,1,7,Central Arkansas,Vanderbilt,FALSE,FALSE,2023-11-17,A
4902454,D. Sofield,G,25,4,4,3,3,0,0,0,2,2,1,1,0,1,1,11,Central Arkansas,Vanderbilt,FALSE,FALSE,2023-11-17,A
4897015,I. Klintman,G,13,2,4,0,1,0,0,0,1,1,2,0,0,2,0,4,Central Arkansas,Vanderbilt,FALSE,FALSE,2023-11-17,A
4712848,J. Guy-King,G,20,4,11,0,0,3,4,0,5,5,2,1,0,2,4,11,Central Arkansas,Vanderbilt,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,28,57,7,13,8,13,10,27,37,11,4,1,14,19,71,Central Arkansas,Vanderbilt,FALSE,FALSE,2023-11-17,A
