player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,30,4,15,1,8,4,5,1,1,2,2,1,0,2,1,13,Central Arkansas,Kansas State,FALSE,TRUE,2023-11-22,A
5106686,J. Kirsipuu,G,32,2,11,0,5,2,2,1,3,4,6,2,0,0,2,6,Central Arkansas,Kansas State,FALSE,TRUE,2023-11-22,A
5106684,C. Daughtery Jr.,G,27,9,18,4,8,1,2,4,3,7,0,2,0,0,3,23,Central Arkansas,Kansas State,FALSE,TRUE,2023-11-22,A
4897019,E. Cato,G,31,1,13,1,4,1,2,2,2,4,0,2,3,3,5,4,Central Arkansas,Kansas State,FALSE,TRUE,2023-11-22,A
4596536,M. Olowokere,G,13,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,Central Arkansas,Kansas State,FALSE,TRUE,2023-11-22,A
5175863,C. Carr,F,12,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,Central Arkansas,Kansas State,FALSE,FALSE,2023-11-22,A
5175862,I. Niang,F,20,0,1,0,0,2,2,2,1,3,0,1,2,1,2,2,Central Arkansas,Kansas State,FALSE,FALSE,2023-11-22,A
5175864,G. Muse,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Kansas State,FALSE,FALSE,2023-11-22,A
5175858,T. Bowman,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,Central Arkansas,Kansas State,FALSE,FALSE,2023-11-22,A
4703607,B. Simmons,G,25,3,8,2,7,0,0,0,0,0,0,1,0,0,1,8,Central Arkansas,Kansas State,FALSE,FALSE,2023-11-22,A
NA,TEAM,NA,NA,19,68,8,33,10,13,12,16,28,9,9,6,9,20,56,Central Arkansas,Kansas State,FALSE,FALSE,2023-11-22,A
