player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108048,U. Etim,F,33,0,0,0,0,2,2,5,4,9,1,3,3,2,2,2,Central Arkansas,New Orleans,TRUE,TRUE,2023-11-26,H
5106686,J. Kirsipuu,G,18,3,7,1,3,2,2,0,3,3,6,0,0,10,2,9,Central Arkansas,New Orleans,TRUE,TRUE,2023-11-26,H
4902454,D. Sofield,G,36,5,10,4,9,3,5,0,4,4,4,1,0,3,4,17,Central Arkansas,New Orleans,TRUE,TRUE,2023-11-26,H
4897019,E. Cato,G,25,2,6,0,1,3,5,3,2,5,2,0,0,0,3,7,Central Arkansas,New Orleans,TRUE,TRUE,2023-11-26,H
4596536,M. Olowokere,G,28,4,6,1,2,0,0,1,1,2,0,0,1,2,2,9,Central Arkansas,New Orleans,TRUE,TRUE,2023-11-26,H
5175863,C. Carr,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,New Orleans,TRUE,FALSE,2023-11-26,H
5175860,T. Anderson,F,20,5,9,5,6,3,4,2,3,5,0,0,0,1,1,18,Central Arkansas,New Orleans,TRUE,FALSE,2023-11-26,H
5106684,C. Daughtery Jr.,G,16,1,8,0,4,0,0,0,3,3,2,2,0,3,4,2,Central Arkansas,New Orleans,TRUE,FALSE,2023-11-26,H
4712848,J. Guy-King,G,22,3,9,2,3,2,2,1,4,5,3,0,0,2,3,10,Central Arkansas,New Orleans,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,23,55,13,28,15,20,12,24,36,18,6,4,23,21,74,Central Arkansas,New Orleans,TRUE,FALSE,2023-11-26,H
