player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,0,7,12,4,7,0,0,0,3,3,1,1,1,0,0,18,Central Arkansas,Champion Christian,TRUE,TRUE,2024-01-03,H
5108048,U. Etim,F,0,5,6,0,0,1,2,4,10,14,1,0,1,0,1,11,Central Arkansas,Champion Christian,TRUE,TRUE,2024-01-03,H
5106686,J. Kirsipuu,G,0,2,9,0,1,0,0,2,0,2,12,4,0,2,1,4,Central Arkansas,Champion Christian,TRUE,TRUE,2024-01-03,H
5106684,C. Daughtery Jr.,G,0,12,23,3,9,2,2,4,1,5,0,2,0,1,2,29,Central Arkansas,Champion Christian,TRUE,TRUE,2024-01-03,H
4596536,M. Olowokere,G,0,4,6,3,5,0,0,3,1,4,4,3,0,0,0,11,Central Arkansas,Champion Christian,TRUE,TRUE,2024-01-03,H
5175863,C. Carr,F,0,2,5,0,0,1,2,5,5,10,1,0,0,0,1,5,Central Arkansas,Champion Christian,TRUE,FALSE,2024-01-03,H
4902454,D. Sofield,G,0,6,11,2,5,0,0,0,6,6,1,1,0,2,0,14,Central Arkansas,Champion Christian,TRUE,FALSE,2024-01-03,H
4897015,I. Klintman,G,0,4,12,0,2,1,2,4,10,14,2,1,0,2,1,9,Central Arkansas,Champion Christian,TRUE,FALSE,2024-01-03,H
4712848,J. Guy-King,G,0,2,4,0,0,0,0,2,3,5,1,2,1,2,1,4,Central Arkansas,Champion Christian,TRUE,FALSE,2024-01-03,H
4703607,B. Simmons,G,0,3,6,3,6,0,0,0,1,1,1,0,0,1,2,9,Central Arkansas,Champion Christian,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,47,94,15,35,5,8,25,41,66,24,14,3,10,9,114,Central Arkansas,Champion Christian,TRUE,FALSE,2024-01-03,H
