player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108048,U. Etim,F,29,2,6,0,0,1,2,5,5,10,0,2,2,2,2,5,Central Arkansas,Loyola Marymount,FALSE,TRUE,2023-11-29,A
5106686,J. Kirsipuu,G,25,6,15,0,4,3,3,1,1,2,3,0,0,4,2,15,Central Arkansas,Loyola Marymount,FALSE,TRUE,2023-11-29,A
4902454,D. Sofield,G,24,1,8,0,5,0,0,0,2,2,3,0,0,0,2,2,Central Arkansas,Loyola Marymount,FALSE,TRUE,2023-11-29,A
4897019,E. Cato,G,34,6,10,1,2,2,2,4,6,10,0,1,0,3,2,15,Central Arkansas,Loyola Marymount,FALSE,TRUE,2023-11-29,A
4596536,M. Olowokere,G,28,3,4,1,1,0,0,1,1,2,0,0,0,0,0,7,Central Arkansas,Loyola Marymount,FALSE,TRUE,2023-11-29,A
5175863,C. Carr,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Loyola Marymount,FALSE,FALSE,2023-11-29,A
5175860,T. Anderson,F,24,6,14,5,10,0,0,0,2,2,1,2,0,1,4,17,Central Arkansas,Loyola Marymount,FALSE,FALSE,2023-11-29,A
5106684,C. Daughtery Jr.,G,15,0,5,0,2,2,2,1,1,2,0,0,0,1,2,2,Central Arkansas,Loyola Marymount,FALSE,FALSE,2023-11-29,A
4897015,I. Klintman,G,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,Central Arkansas,Loyola Marymount,FALSE,FALSE,2023-11-29,A
4712848,J. Guy-King,G,14,0,8,0,3,0,0,1,1,2,3,4,0,0,3,0,Central Arkansas,Loyola Marymount,FALSE,FALSE,2023-11-29,A
4703607,B. Simmons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Loyola Marymount,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,24,70,7,27,8,9,14,22,36,11,9,2,13,17,63,Central Arkansas,Loyola Marymount,FALSE,FALSE,2023-11-29,A
