player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,34,8,15,4,7,3,4,2,3,5,2,0,0,1,2,23,Central Arkansas,Hawai'i,FALSE,TRUE,2023-12-03,A
5108048,U. Etim,F,32,5,6,0,0,2,4,3,2,5,1,0,1,0,4,12,Central Arkansas,Hawai'i,FALSE,TRUE,2023-12-03,A
5106686,J. Kirsipuu,G,24,5,10,3,5,0,0,0,1,1,3,0,0,2,4,13,Central Arkansas,Hawai'i,FALSE,TRUE,2023-12-03,A
4902454,D. Sofield,G,13,0,3,0,2,0,0,1,0,1,1,0,0,1,1,0,Central Arkansas,Hawai'i,FALSE,TRUE,2023-12-03,A
4596536,M. Olowokere,G,31,4,7,1,3,6,6,1,5,6,2,4,0,1,0,15,Central Arkansas,Hawai'i,FALSE,TRUE,2023-12-03,A
5175863,C. Carr,F,8,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,Central Arkansas,Hawai'i,FALSE,FALSE,2023-12-03,A
5175864,G. Muse,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Hawai'i,FALSE,FALSE,2023-12-03,A
5175858,T. Bowman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Hawai'i,FALSE,FALSE,2023-12-03,A
5106684,C. Daughtery Jr.,G,27,1,9,0,4,2,2,1,1,2,0,1,0,2,3,4,Central Arkansas,Hawai'i,FALSE,FALSE,2023-12-03,A
4897015,I. Klintman,G,16,3,3,1,1,0,0,0,2,2,0,0,0,0,1,7,Central Arkansas,Hawai'i,FALSE,FALSE,2023-12-03,A
4712848,J. Guy-King,G,11,1,5,0,1,0,0,1,0,1,2,1,0,1,2,2,Central Arkansas,Hawai'i,FALSE,FALSE,2023-12-03,A
4703607,B. Simmons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Hawai'i,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,27,59,9,23,13,16,11,17,28,11,7,1,9,18,76,Central Arkansas,Hawai'i,FALSE,FALSE,2023-12-03,A
