player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,32,7,11,5,9,5,5,0,3,3,0,0,0,3,2,24,Central Arkansas,Bellarmine,FALSE,TRUE,2024-02-22,A
5108048,U. Etim,F,30,2,4,0,0,0,0,2,9,11,0,0,1,1,2,4,Central Arkansas,Bellarmine,FALSE,TRUE,2024-02-22,A
4897019,E. Cato,G,31,4,7,0,1,4,6,1,6,7,1,1,0,4,1,12,Central Arkansas,Bellarmine,FALSE,TRUE,2024-02-22,A
4712848,J. Guy-King,G,14,0,3,0,1,0,0,1,1,2,6,1,0,1,3,0,Central Arkansas,Bellarmine,FALSE,TRUE,2024-02-22,A
4596536,M. Olowokere,G,28,4,8,2,6,0,0,1,4,5,3,0,0,2,2,10,Central Arkansas,Bellarmine,FALSE,TRUE,2024-02-22,A
5175863,C. Carr,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Central Arkansas,Bellarmine,FALSE,FALSE,2024-02-22,A
5106686,J. Kirsipuu,G,25,4,10,1,4,0,0,0,7,7,5,1,0,1,1,9,Central Arkansas,Bellarmine,FALSE,FALSE,2024-02-22,A
5106684,C. Daughtery Jr.,G,7,0,3,0,1,0,0,0,1,1,0,1,0,2,2,0,Central Arkansas,Bellarmine,FALSE,FALSE,2024-02-22,A
4902454,D. Sofield,G,23,1,9,1,6,2,2,1,1,2,1,1,1,1,0,5,Central Arkansas,Bellarmine,FALSE,FALSE,2024-02-22,A
4897015,I. Klintman,G,5,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,Central Arkansas,Bellarmine,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,22,57,9,28,12,15,10,33,43,16,6,2,15,13,65,Central Arkansas,Bellarmine,FALSE,FALSE,2024-02-22,A
