player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,30,5,15,2,7,2,2,0,2,2,1,0,1,0,3,14,Central Arkansas,Stetson,TRUE,TRUE,2024-02-03,H
5108048,U. Etim,F,31,0,2,0,0,2,2,3,3,6,0,0,0,0,2,2,Central Arkansas,Stetson,TRUE,TRUE,2024-02-03,H
4897019,E. Cato,G,42,4,18,1,3,0,0,2,10,12,2,0,0,3,1,9,Central Arkansas,Stetson,TRUE,TRUE,2024-02-03,H
4897015,I. Klintman,G,15,1,4,1,4,0,0,2,0,2,4,1,0,0,2,3,Central Arkansas,Stetson,TRUE,TRUE,2024-02-03,H
4596536,M. Olowokere,G,24,4,7,2,4,0,0,1,4,5,2,1,2,1,3,10,Central Arkansas,Stetson,TRUE,TRUE,2024-02-03,H
5106686,J. Kirsipuu,G,12,4,6,1,1,1,1,0,1,1,3,2,0,0,2,10,Central Arkansas,Stetson,TRUE,FALSE,2024-02-03,H
5106684,C. Daughtery Jr.,G,17,0,5,0,2,2,2,0,2,2,0,2,0,1,1,2,Central Arkansas,Stetson,TRUE,FALSE,2024-02-03,H
4902454,D. Sofield,G,30,2,7,1,4,0,0,0,4,4,2,2,0,1,2,5,Central Arkansas,Stetson,TRUE,FALSE,2024-02-03,H
4712848,J. Guy-King,G,24,3,8,0,2,1,3,4,3,7,0,2,1,4,4,7,Central Arkansas,Stetson,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,23,72,8,27,8,10,12,29,41,14,10,4,10,20,62,Central Arkansas,Stetson,TRUE,FALSE,2024-02-03,H
