player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,36,5,15,2,10,7,10,1,7,8,3,1,0,0,1,19,Central Arkansas,Kennesaw State,TRUE,TRUE,2024-01-27,H
4902454,D. Sofield,G,32,5,12,2,6,6,6,1,3,4,1,1,0,1,2,18,Central Arkansas,Kennesaw State,TRUE,TRUE,2024-01-27,H
4897019,E. Cato,G,25,5,7,1,2,1,2,1,3,4,2,0,1,0,4,12,Central Arkansas,Kennesaw State,TRUE,TRUE,2024-01-27,H
4897015,I. Klintman,G,23,1,3,0,2,0,0,0,4,4,3,3,0,1,2,2,Central Arkansas,Kennesaw State,TRUE,TRUE,2024-01-27,H
4596536,M. Olowokere,G,35,5,9,1,4,6,6,1,3,4,6,1,0,0,1,17,Central Arkansas,Kennesaw State,TRUE,TRUE,2024-01-27,H
5175863,C. Carr,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Kennesaw State,TRUE,FALSE,2024-01-27,H
5108048,U. Etim,F,10,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,Central Arkansas,Kennesaw State,TRUE,FALSE,2024-01-27,H
5106686,J. Kirsipuu,G,11,1,4,0,1,0,0,0,1,1,0,0,1,2,2,2,Central Arkansas,Kennesaw State,TRUE,FALSE,2024-01-27,H
5106684,C. Daughtery Jr.,G,10,1,5,1,2,0,0,1,1,2,0,0,0,0,2,3,Central Arkansas,Kennesaw State,TRUE,FALSE,2024-01-27,H
4712848,J. Guy-King,G,11,5,5,0,0,5,6,0,0,0,2,1,0,1,3,15,Central Arkansas,Kennesaw State,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,30,63,7,27,25,30,9,23,32,18,7,2,7,19,92,Central Arkansas,Kennesaw State,TRUE,FALSE,2024-01-27,H
