player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,F,33,5,9,2,4,1,2,0,5,5,1,4,0,4,2,13,Central Arkansas,Queens University,FALSE,TRUE,2024-01-24,A
5108048,U. Etim,F,16,1,4,0,0,0,0,1,5,6,0,2,0,2,2,2,Central Arkansas,Queens University,FALSE,TRUE,2024-01-24,A
5106686,J. Kirsipuu,G,14,0,2,0,1,2,2,0,1,1,2,0,0,2,3,2,Central Arkansas,Queens University,FALSE,TRUE,2024-01-24,A
5106684,C. Daughtery Jr.,G,15,2,7,0,2,1,3,1,0,1,0,1,0,1,3,5,Central Arkansas,Queens University,FALSE,TRUE,2024-01-24,A
4596536,M. Olowokere,G,36,6,10,2,4,2,2,1,2,3,4,0,0,3,0,16,Central Arkansas,Queens University,FALSE,TRUE,2024-01-24,A
5175863,C. Carr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Queens University,FALSE,FALSE,2024-01-24,A
5175864,G. Muse,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Queens University,FALSE,FALSE,2024-01-24,A
5175858,T. Bowman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Queens University,FALSE,FALSE,2024-01-24,A
4902454,D. Sofield,G,24,3,8,1,4,4,4,0,1,1,2,1,0,0,2,11,Central Arkansas,Queens University,FALSE,FALSE,2024-01-24,A
4897019,E. Cato,G,23,7,15,1,1,1,1,4,4,8,0,1,0,1,3,16,Central Arkansas,Queens University,FALSE,FALSE,2024-01-24,A
4897015,I. Klintman,G,11,2,4,0,1,2,3,4,1,5,1,1,0,1,1,6,Central Arkansas,Queens University,FALSE,FALSE,2024-01-24,A
4712848,J. Guy-King,G,25,2,6,0,0,4,6,1,1,2,0,2,0,2,5,8,Central Arkansas,Queens University,FALSE,FALSE,2024-01-24,A
4703607,B. Simmons,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Central Arkansas,Queens University,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,28,66,6,18,17,23,12,24,36,10,12,0,17,21,79,Central Arkansas,Queens University,FALSE,FALSE,2024-01-24,A
