player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,18,1,3,0,0,1,2,0,2,2,0,0,0,1,3,3,TRUE,2011-01-31,Texas A&M,A
T. Thompson,F,23,3,9,0,0,4,10,2,3,5,2,0,3,1,3,10,TRUE,2011-01-31,Texas A&M,A
J. HamiltonJ,F,32,7,14,1,4,5,6,0,6,6,3,0,2,3,2,20,TRUE,2011-01-31,Texas A&M,A
D. Balbay,G,18,3,3,0,0,0,0,1,4,5,2,1,1,0,4,6,TRUE,2011-01-31,Texas A&M,A
C. Joseph,G,35,5,10,1,3,0,0,1,2,3,3,0,0,0,2,11,TRUE,2011-01-31,Texas A&M,A
A. WangmeneA,C,15,2,2,0,0,1,1,1,3,4,1,0,2,1,3,5,FALSE,2011-01-31,Texas A&M,A
M. HillM,C,23,2,3,0,0,0,1,4,4,8,0,0,1,0,0,4,FALSE,2011-01-31,Texas A&M,A
J. Brown,G,24,3,6,0,0,2,2,0,3,3,3,3,0,2,1,8,FALSE,2011-01-31,Texas A&M,A
J. Lucas,G,12,1,4,0,1,0,0,0,0,0,1,1,0,1,3,2,FALSE,2011-01-31,Texas A&M,A
TEAM,NA,NA,27,54,2,8,13,22,12,29,41,15,5,9,10,21,69,FALSE,2011-01-31,Texas A&M,A
