player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,28,1,9,0,0,2,4,3,6,9,2,0,0,1,3,4,TRUE,2011-03-12,Kansas,N
T. Thompson,F,21,3,4,0,0,1,1,1,1,2,0,0,1,1,4,7,TRUE,2011-03-12,Kansas,N
J. HamiltonJ,F,36,9,21,1,8,2,2,3,4,7,2,0,1,0,1,21,TRUE,2011-03-12,Kansas,N
D. Balbay,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2011-03-12,Kansas,N
C. Joseph,G,36,5,14,2,4,2,2,0,3,3,2,1,1,0,1,14,TRUE,2011-03-12,Kansas,N
M. HillM,C,16,0,1,0,0,0,0,1,2,3,2,0,1,1,3,0,FALSE,2011-03-12,Kansas,N
A. WangmeneA,C,12,1,1,0,0,2,2,1,0,1,0,0,0,1,2,4,FALSE,2011-03-12,Kansas,N
J. Lucas,G,17,3,4,0,0,0,0,0,1,1,2,1,0,1,0,6,FALSE,2011-03-12,Kansas,N
J. Brown,G,22,5,12,4,8,3,4,0,4,4,1,0,0,1,1,17,FALSE,2011-03-12,Kansas,N
TEAM,NA,NA,27,66,7,20,12,15,11,22,33,12,2,4,7,17,73,FALSE,2011-03-12,Kansas,N
