player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,31,4,6,0,0,0,0,1,1,2,2,1,0,3,0,8,TRUE,2011-03-18,Oakland,N
T. Thompson,F,38,7,14,0,0,3,6,5,5,10,1,0,7,0,3,17,TRUE,2011-03-18,Oakland,N
J. HamiltonJ,F,35,8,17,0,3,3,4,4,6,10,3,1,0,1,2,19,TRUE,2011-03-18,Oakland,N
D. Balbay,G,17,2,2,0,0,0,0,0,1,1,1,2,0,3,2,4,TRUE,2011-03-18,Oakland,N
C. Joseph,G,35,3,10,2,3,3,4,0,2,2,3,0,0,2,3,11,TRUE,2011-03-18,Oakland,N
M. HillM,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-03-18,Oakland,N
A. WangmeneA,C,6,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2011-03-18,Oakland,N
J. Lucas,G,10,2,3,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2011-03-18,Oakland,N
J. Brown,G,24,4,11,1,2,12,12,1,5,6,3,0,1,0,0,21,FALSE,2011-03-18,Oakland,N
TEAM,NA,NA,30,63,4,9,21,26,15,27,42,14,4,9,10,14,85,FALSE,2011-03-18,Oakland,N
