player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,35,6,9,0,0,2,3,3,3,6,2,0,0,1,4,14,TRUE,2011-03-20,Arizona,N
T. Thompson,F,36,1,4,0,0,1,2,1,5,6,0,1,4,2,4,3,TRUE,2011-03-20,Arizona,N
J. HamiltonJ,F,34,7,18,3,7,1,2,0,6,6,1,2,2,3,4,18,TRUE,2011-03-20,Arizona,N
D. Balbay,G,20,1,1,0,0,1,2,0,3,3,3,0,0,0,0,3,TRUE,2011-03-20,Arizona,N
C. Joseph,G,34,3,5,0,0,0,0,0,1,1,4,1,0,3,1,6,TRUE,2011-03-20,Arizona,N
M. HillM,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-20,Arizona,N
A. WangmeneA,C,9,1,2,0,0,0,0,3,1,4,0,0,0,1,1,2,FALSE,2011-03-20,Arizona,N
J. Lucas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-20,Arizona,N
J. Brown,G,25,5,13,0,3,13,13,0,3,3,3,1,1,2,3,23,FALSE,2011-03-20,Arizona,N
TEAM,NA,NA,24,53,3,11,18,22,10,23,33,13,5,7,13,17,69,FALSE,2011-03-20,Arizona,N
