player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,18,2,3,0,0,2,2,1,7,8,0,0,0,0,4,6,TRUE,2010-12-05,USC,A
T. Thompson,F,38,2,5,0,0,2,4,2,3,5,1,1,2,0,4,6,TRUE,2010-12-05,USC,A
J. HamiltonJ,F,31,4,13,1,5,3,4,2,2,4,3,0,0,1,3,12,TRUE,2010-12-05,USC,A
D. Balbay,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-12-05,USC,A
C. Joseph,G,37,3,10,0,2,3,3,1,2,3,2,0,0,1,4,9,TRUE,2010-12-05,USC,A
A. WangmeneA,C,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-05,USC,A
M. HillM,C,18,0,3,0,0,1,2,1,3,4,1,0,0,2,0,1,FALSE,2010-12-05,USC,A
J. Brown,G,29,5,15,2,6,5,5,0,2,2,3,1,0,3,1,17,FALSE,2010-12-05,USC,A
J. Lucas,G,14,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2010-12-05,USC,A
TEAM,NA,NA,18,56,4,15,16,20,10,20,30,10,3,2,7,19,56,FALSE,2010-12-05,USC,A
