player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,27,6,9,0,0,2,2,1,2,3,3,0,0,0,3,14,TRUE,2011-01-19,Texas A&M,H
T. Thompson,F,30,8,12,0,0,2,3,3,3,6,1,0,4,0,1,18,TRUE,2011-01-19,Texas A&M,H
J. HamiltonJ,F,34,10,14,3,7,4,4,0,8,8,1,0,0,3,2,27,TRUE,2011-01-19,Texas A&M,H
D. Balbay,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2011-01-19,Texas A&M,H
C. Joseph,G,36,3,7,1,2,1,3,1,3,4,3,1,1,1,0,8,TRUE,2011-01-19,Texas A&M,H
A. WangmeneA,C,9,0,2,0,0,6,6,2,0,2,0,0,1,1,1,6,FALSE,2011-01-19,Texas A&M,H
M. HillM,C,17,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2011-01-19,Texas A&M,H
J. Brown,G,24,2,5,0,0,4,4,1,5,6,6,1,0,1,3,8,FALSE,2011-01-19,Texas A&M,H
J. Lucas,G,15,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-01-19,Texas A&M,H
TEAM,NA,NA,29,50,4,9,19,22,9,24,33,16,3,7,8,17,81,FALSE,2011-01-19,Texas A&M,H
