player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,33,3,8,0,0,4,4,3,4,7,0,2,1,0,0,10,TRUE,2010-12-31,Coppin State,H
T. Thompson,F,31,7,9,0,0,8,13,6,3,9,1,0,2,2,1,22,TRUE,2010-12-31,Coppin State,H
J. HamiltonJ,F,30,8,17,5,14,3,5,1,6,7,1,1,0,0,2,24,TRUE,2010-12-31,Coppin State,H
D. Balbay,G,19,2,5,0,0,0,0,5,0,5,3,1,0,0,2,4,TRUE,2010-12-31,Coppin State,H
C. Joseph,G,25,5,9,2,4,1,2,3,2,5,5,0,1,2,3,13,TRUE,2010-12-31,Coppin State,H
A. WangmeneA,C,8,0,0,0,0,2,2,1,3,4,0,0,0,4,1,2,FALSE,2010-12-31,Coppin State,H
M. HillM,C,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-12-31,Coppin State,H
J. Brown,G,32,5,8,5,7,2,2,0,2,2,6,1,0,3,4,17,FALSE,2010-12-31,Coppin State,H
J. Lucas,G,13,1,5,1,4,0,0,0,1,1,3,0,0,1,0,3,FALSE,2010-12-31,Coppin State,H
TEAM,NA,NA,31,61,13,29,20,28,22,25,47,19,5,4,12,13,95,FALSE,2010-12-31,Coppin State,H
