player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,37,6,13,0,0,2,4,0,5,5,0,2,0,2,1,14,TRUE,2011-01-15,Oklahoma,H
T. Thompson,F,28,5,10,0,0,5,10,4,4,8,2,1,1,2,2,15,TRUE,2011-01-15,Oklahoma,H
J. HamiltonJ,F,33,6,12,5,8,0,2,2,4,6,4,0,0,1,0,17,TRUE,2011-01-15,Oklahoma,H
D. Balbay,G,16,1,1,0,0,2,3,0,1,1,2,2,0,2,1,4,TRUE,2011-01-15,Oklahoma,H
C. Joseph,G,36,4,5,2,2,2,2,2,3,5,4,1,0,1,2,12,TRUE,2011-01-15,Oklahoma,H
A. WangmeneA,C,6,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2011-01-15,Oklahoma,H
M. HillM,C,12,0,2,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2011-01-15,Oklahoma,H
J. Brown,G,26,2,7,0,2,0,0,0,3,3,2,1,0,1,0,4,FALSE,2011-01-15,Oklahoma,H
J. Lucas,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Oklahoma,H
TEAM,NA,NA,24,53,7,12,11,21,10,23,33,14,8,1,10,11,66,FALSE,2011-01-15,Oklahoma,H
