player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,28,4,6,0,0,0,0,3,6,9,0,0,0,1,2,8,TRUE,2011-02-19,Nebraska,A
T. Thompson,F,33,1,4,0,0,3,7,1,2,3,1,2,1,3,4,5,TRUE,2011-02-19,Nebraska,A
J. HamiltonJ,F,37,3,16,3,11,9,11,2,3,5,3,2,1,2,2,18,TRUE,2011-02-19,Nebraska,A
D. Balbay,G,15,0,1,0,0,0,0,2,1,3,2,0,0,2,2,0,TRUE,2011-02-19,Nebraska,A
C. Joseph,G,33,5,12,3,5,0,1,1,1,2,1,0,1,0,5,13,TRUE,2011-02-19,Nebraska,A
A. WangmeneA,C,12,0,1,0,0,5,6,3,0,3,0,1,0,0,2,5,FALSE,2011-02-19,Nebraska,A
M. HillM,C,14,0,2,0,0,0,0,2,0,2,0,0,0,1,5,0,FALSE,2011-02-19,Nebraska,A
J. Brown,G,25,7,13,2,3,2,3,0,1,1,2,0,0,3,0,18,FALSE,2011-02-19,Nebraska,A
J. Lucas,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-19,Nebraska,A
TEAM,NA,NA,20,55,8,19,19,28,16,18,34,10,5,3,12,22,67,FALSE,2011-02-19,Nebraska,A
