player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,36,6,15,0,0,4,7,2,5,7,3,0,1,1,1,16,TRUE,2010-11-18,Illinois,N
T. Thompson,F,40,8,11,0,0,4,12,5,2,7,4,3,5,1,4,20,TRUE,2010-11-18,Illinois,N
J. HamiltonJ,F,32,9,17,2,4,5,9,4,3,7,2,2,1,6,4,25,TRUE,2010-11-18,Illinois,N
D. Balbay,G,30,1,5,0,0,3,4,2,6,8,5,0,0,1,0,5,TRUE,2010-11-18,Illinois,N
C. Joseph,G,38,2,9,0,4,6,8,0,3,3,1,1,2,0,1,10,TRUE,2010-11-18,Illinois,N
A. WangmeneA,C,13,2,2,0,0,2,2,0,1,1,0,0,0,0,2,6,FALSE,2010-11-18,Illinois,N
M. HillM,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-18,Illinois,N
J. Brown,G,16,3,8,1,3,1,2,1,1,2,0,0,1,0,4,8,FALSE,2010-11-18,Illinois,N
J. Lucas,G,16,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-11-18,Illinois,N
TEAM,NA,NA,31,69,3,12,25,44,21,29,50,15,6,10,10,18,90,FALSE,2010-11-18,Illinois,N
