player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,28,6,8,0,0,5,8,2,8,10,2,0,1,3,2,17,TRUE,2010-11-08,Navy,H
J. HamiltonJ,F,26,10,17,3,8,3,3,2,8,10,1,0,1,1,2,26,TRUE,2010-11-08,Navy,H
M. HillM,C,14,0,1,0,0,0,0,1,2,3,0,0,1,0,1,0,TRUE,2010-11-08,Navy,H
C. Joseph,G,25,2,7,0,3,1,2,1,3,4,3,0,0,3,4,5,TRUE,2010-11-08,Navy,H
D. Balbay,G,22,1,3,0,1,0,0,1,2,3,1,1,2,1,3,2,TRUE,2010-11-08,Navy,H
T. Thompson,F,25,4,10,0,0,4,10,1,6,7,1,1,0,1,1,12,FALSE,2010-11-08,Navy,H
A. WangmeneA,C,13,3,3,0,0,2,4,1,1,2,0,2,0,0,0,8,FALSE,2010-11-08,Navy,H
J. Brown,G,23,2,4,1,3,2,4,0,4,4,6,1,0,5,1,7,FALSE,2010-11-08,Navy,H
J. Lucas,G,24,2,6,0,2,2,3,1,1,2,2,0,0,1,3,6,FALSE,2010-11-08,Navy,H
TEAM,NA,NA,30,59,4,17,19,34,11,39,50,16,5,5,15,17,83,FALSE,2010-11-08,Navy,H
