player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,41,5,14,0,0,6,8,2,3,5,2,0,3,1,3,16,TRUE,2011-01-08,UConn,H
T. Thompson,F,30,6,9,0,0,1,6,1,5,6,0,0,2,1,4,13,TRUE,2011-01-08,UConn,H
J. HamiltonJ,F,41,8,16,3,7,1,3,3,8,11,3,2,1,4,2,20,TRUE,2011-01-08,UConn,H
D. Balbay,G,22,1,2,0,0,0,0,1,3,4,3,0,0,1,2,2,TRUE,2011-01-08,UConn,H
C. Joseph,G,34,4,12,0,3,2,2,1,2,3,4,0,0,0,1,10,TRUE,2011-01-08,UConn,H
A. WangmeneA,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-08,UConn,H
M. HillM,C,23,0,0,0,0,0,0,1,5,6,1,1,0,1,0,0,FALSE,2011-01-08,UConn,H
J. Brown,G,29,7,14,2,3,4,4,2,1,3,2,1,0,1,2,20,FALSE,2011-01-08,UConn,H
J. Lucas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,UConn,H
TEAM,NA,NA,31,68,5,13,14,23,13,29,42,15,5,6,9,15,81,FALSE,2011-01-08,UConn,H
