player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,25,4,9,0,0,1,2,1,8,9,1,0,0,3,4,9,TRUE,2010-11-23,Sam Houston State,H
T. Thompson,F,28,1,4,0,0,1,2,3,1,4,0,0,2,1,3,3,TRUE,2010-11-23,Sam Houston State,H
J. HamiltonJ,F,27,9,12,2,2,5,6,0,9,9,0,0,0,1,1,25,TRUE,2010-11-23,Sam Houston State,H
D. Balbay,G,23,6,8,0,0,2,2,1,2,3,3,2,0,3,0,14,TRUE,2010-11-23,Sam Houston State,H
C. Joseph,G,26,3,5,0,2,3,4,1,2,3,4,0,0,2,1,9,TRUE,2010-11-23,Sam Houston State,H
A. WangmeneA,C,13,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-11-23,Sam Houston State,H
M. HillM,C,14,1,1,0,0,0,0,1,5,6,1,0,3,0,1,2,FALSE,2010-11-23,Sam Houston State,H
A. Dick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Sam Houston State,H
D. Melchionni,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Sam Houston State,H
J. Brown,G,21,4,9,1,3,3,3,0,3,3,1,2,1,3,2,12,FALSE,2010-11-23,Sam Houston State,H
J. Lucas,G,19,4,10,0,3,0,0,0,2,2,2,0,0,0,1,8,FALSE,2010-11-23,Sam Houston State,H
T. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Sam Houston State,H
TEAM,NA,NA,33,60,3,10,15,19,9,34,43,12,4,6,14,15,84,FALSE,2010-11-23,Sam Houston State,H
