player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,23,3,5,0,0,4,5,1,5,6,1,1,0,3,4,10,TRUE,2010-12-01,Lamar,H
T. Thompson,F,31,3,6,0,0,5,11,5,8,13,1,1,2,2,1,11,TRUE,2010-12-01,Lamar,H
J. HamiltonJ,F,40,5,15,2,7,4,4,0,6,6,4,1,2,2,1,16,TRUE,2010-12-01,Lamar,H
D. Balbay,G,11,3,3,0,0,2,3,1,0,1,2,0,0,0,3,8,TRUE,2010-12-01,Lamar,H
C. Joseph,G,34,6,10,3,6,1,2,0,9,9,4,3,1,5,2,16,TRUE,2010-12-01,Lamar,H
A. WangmeneA,C,7,0,1,0,0,1,2,0,2,2,0,1,0,2,3,1,FALSE,2010-12-01,Lamar,H
M. HillM,C,19,1,2,0,0,3,4,3,3,6,0,0,3,0,1,5,FALSE,2010-12-01,Lamar,H
J. Brown,G,9,1,3,0,1,1,2,0,1,1,1,0,0,4,3,3,FALSE,2010-12-01,Lamar,H
J. Lucas,G,26,2,8,0,4,2,4,0,1,1,2,0,1,5,0,6,FALSE,2010-12-01,Lamar,H
TEAM,NA,NA,24,53,5,18,23,37,11,37,48,15,7,9,23,18,76,FALSE,2010-12-01,Lamar,H
