player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,26,1,7,0,0,7,10,1,3,4,2,0,0,1,3,9,TRUE,2011-03-11,Texas A&M,N
T. Thompson,F,38,7,9,0,0,0,1,10,3,13,3,1,2,4,3,14,TRUE,2011-03-11,Texas A&M,N
J. HamiltonJ,F,29,7,13,2,5,1,2,0,8,8,1,1,0,3,3,17,TRUE,2011-03-11,Texas A&M,N
D. Balbay,G,15,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2011-03-11,Texas A&M,N
C. Joseph,G,33,4,10,1,2,1,1,2,4,6,2,3,0,1,2,10,TRUE,2011-03-11,Texas A&M,N
M. HillM,C,14,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,FALSE,2011-03-11,Texas A&M,N
A. WangmeneA,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-03-11,Texas A&M,N
J. Lucas,G,15,1,5,0,3,1,2,0,1,1,3,0,0,0,2,3,FALSE,2011-03-11,Texas A&M,N
J. Brown,G,24,5,8,3,5,2,2,1,1,2,1,0,1,1,2,15,FALSE,2011-03-11,Texas A&M,N
TEAM,NA,NA,26,53,6,15,12,18,17,22,39,13,6,3,12,21,70,FALSE,2011-03-11,Texas A&M,N
