player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,34,5,9,0,0,5,12,4,5,9,2,1,0,2,2,15,TRUE,2011-01-29,Missouri,H
T. Thompson,F,31,3,7,0,0,3,9,4,9,13,1,0,1,3,3,9,TRUE,2011-01-29,Missouri,H
J. HamiltonJ,F,37,7,15,2,7,0,0,4,9,13,5,2,0,2,2,16,TRUE,2011-01-29,Missouri,H
D. Balbay,G,30,3,4,0,0,2,4,1,2,3,5,0,0,3,4,8,TRUE,2011-01-29,Missouri,H
C. Joseph,G,37,5,10,1,2,2,3,0,1,1,1,3,0,3,1,13,TRUE,2011-01-29,Missouri,H
A. WangmeneA,C,4,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2011-01-29,Missouri,H
M. HillM,C,11,1,1,0,0,1,2,0,0,0,1,0,0,0,1,3,FALSE,2011-01-29,Missouri,H
J. Brown,G,14,2,3,0,1,3,4,0,1,1,0,0,0,1,3,7,FALSE,2011-01-29,Missouri,H
J. Lucas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-29,Missouri,H
TEAM,NA,NA,26,50,3,10,16,34,14,27,41,15,7,1,15,20,71,FALSE,2011-01-29,Missouri,H
