player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,29,5,11,0,0,4,7,1,4,5,0,2,0,2,3,14,TRUE,2010-12-22,Michigan State,A
T. Thompson,F,38,6,13,0,0,5,8,6,9,15,1,3,1,3,3,17,TRUE,2010-12-22,Michigan State,A
J. HamiltonJ,F,36,9,19,3,8,0,1,2,6,8,3,3,1,1,0,21,TRUE,2010-12-22,Michigan State,A
D. Balbay,G,13,1,1,0,0,0,0,0,1,1,2,1,0,1,4,2,TRUE,2010-12-22,Michigan State,A
C. Joseph,G,36,3,12,1,3,1,3,0,3,3,3,2,0,1,2,8,TRUE,2010-12-22,Michigan State,A
A. WangmeneA,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-22,Michigan State,A
M. HillM,C,22,2,4,0,0,1,2,1,3,4,1,0,0,1,2,5,FALSE,2010-12-22,Michigan State,A
J. Brown,G,17,0,2,0,2,0,0,0,1,1,2,0,1,1,1,0,FALSE,2010-12-22,Michigan State,A
J. Lucas,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-22,Michigan State,A
TEAM,NA,NA,26,63,4,13,11,21,13,29,42,12,11,3,11,17,67,FALSE,2010-12-22,Michigan State,A
