player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,32,5,9,0,2,7,9,4,8,12,1,0,1,4,2,17,TRUE,2010-12-14,North Florida,H
T. Thompson,F,21,3,11,0,0,3,6,5,3,8,1,2,2,2,2,9,TRUE,2010-12-14,North Florida,H
J. HamiltonJ,F,18,4,13,1,3,0,0,2,4,6,3,0,0,0,1,9,TRUE,2010-12-14,North Florida,H
D. Balbay,G,19,0,1,0,0,1,2,1,3,4,1,1,0,1,2,1,TRUE,2010-12-14,North Florida,H
C. Joseph,G,29,6,13,4,8,2,2,1,4,5,1,1,0,3,1,18,TRUE,2010-12-14,North Florida,H
A. WangmeneA,C,12,0,2,0,0,4,4,1,4,5,0,0,1,1,4,4,FALSE,2010-12-14,North Florida,H
M. HillM,C,21,2,3,0,0,0,0,2,4,6,0,1,3,0,1,4,FALSE,2010-12-14,North Florida,H
A. Dick,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-12-14,North Florida,H
D. Melchionni,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-14,North Florida,H
J. Brown,G,12,0,1,0,1,1,2,0,2,2,1,0,1,3,5,1,FALSE,2010-12-14,North Florida,H
J. Lucas,G,30,2,9,0,2,2,3,0,1,1,4,1,0,0,1,6,FALSE,2010-12-14,North Florida,H
T. Morgan,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-14,North Florida,H
TEAM,NA,NA,22,63,5,17,21,30,18,33,51,12,6,8,15,20,70,FALSE,2010-12-14,North Florida,H
