player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,33,2,8,0,0,2,3,3,7,10,0,0,1,0,2,6,TRUE,2011-02-28,Kansas State,H
T. Thompson,F,37,9,14,0,0,8,13,6,4,10,3,0,3,0,4,26,TRUE,2011-02-28,Kansas State,H
J. HamiltonJ,F,34,5,18,1,4,3,3,4,5,9,1,0,0,3,2,14,TRUE,2011-02-28,Kansas State,H
D. Balbay,G,23,2,5,0,0,1,1,2,1,3,0,0,1,2,4,5,TRUE,2011-02-28,Kansas State,H
C. Joseph,G,36,2,12,1,7,0,0,0,1,1,7,1,0,1,0,5,TRUE,2011-02-28,Kansas State,H
M. HillM,C,9,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2011-02-28,Kansas State,H
A. WangmeneA,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-02-28,Kansas State,H
J. Lucas,G,6,1,1,1,1,0,0,0,1,1,0,2,0,0,1,3,FALSE,2011-02-28,Kansas State,H
J. Brown,G,18,2,10,2,6,5,6,0,0,0,1,0,1,1,3,11,FALSE,2011-02-28,Kansas State,H
TEAM,NA,NA,23,68,5,18,19,26,19,20,39,12,3,7,8,21,70,FALSE,2011-02-28,Kansas State,H
