player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,30,4,7,0,0,1,2,0,10,10,1,0,0,0,1,9,TRUE,2011-01-11,Texas Tech,A
T. Thompson,F,29,7,11,0,0,6,11,4,2,6,2,1,2,1,4,20,TRUE,2011-01-11,Texas Tech,A
J. HamiltonJ,F,25,5,10,0,3,6,7,1,6,7,1,1,0,4,2,16,TRUE,2011-01-11,Texas Tech,A
D. Balbay,G,21,4,6,0,1,1,5,4,1,5,3,2,0,2,1,9,TRUE,2011-01-11,Texas Tech,A
C. Joseph,G,30,5,10,3,7,2,2,0,4,4,3,2,0,1,2,15,TRUE,2011-01-11,Texas Tech,A
A. WangmeneA,C,16,0,2,0,0,1,2,2,3,5,0,0,0,0,2,1,FALSE,2011-01-11,Texas Tech,A
M. HillM,C,13,0,0,0,0,2,2,0,0,0,1,0,1,1,3,2,FALSE,2011-01-11,Texas Tech,A
J. Brown,G,19,2,4,0,0,2,2,0,0,0,3,0,0,1,0,6,FALSE,2011-01-11,Texas Tech,A
J. Lucas,G,17,2,3,0,1,1,2,0,2,2,0,0,0,4,1,5,FALSE,2011-01-11,Texas Tech,A
TEAM,NA,NA,29,53,3,12,22,35,12,30,42,14,6,3,14,16,83,FALSE,2011-01-11,Texas Tech,A
