player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,22,7,9,0,0,2,2,0,5,5,0,0,2,2,4,16,TRUE,2022-02-12,Appalachian State,A
E. Nsoseme,F,28,1,6,0,0,2,2,5,7,12,0,1,1,2,1,4,TRUE,2022-02-12,Appalachian State,A
J. Roberts,G,30,2,10,1,6,6,8,1,3,4,1,1,0,2,3,11,TRUE,2022-02-12,Appalachian State,A
N. Phillips,G,27,2,10,1,7,0,0,1,4,5,3,2,0,1,1,5,TRUE,2022-02-12,Appalachian State,A
K. Williams,G,34,3,9,1,5,5,5,2,2,4,2,4,0,1,3,12,TRUE,2022-02-12,Appalachian State,A
J. Hudson,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2022-02-12,Appalachian State,A
C. Moore,G,7,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2022-02-12,Appalachian State,A
E. Johnson,G,13,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Appalachian State,A
C. Allen,G,32,3,9,2,6,2,2,1,4,5,4,2,0,3,3,10,FALSE,2022-02-12,Appalachian State,A
TEAM,NA,NA,18,56,5,26,17,19,11,33,44,11,10,3,12,18,58,FALSE,2022-02-12,Appalachian State,A
