player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,26,2,9,0,0,2,2,5,6,11,0,2,3,2,3,6,TRUE,2021-11-20,William & Mary,N
J. Hudson,F,16,0,0,0,0,0,2,2,5,7,0,0,1,1,3,0,TRUE,2021-11-20,William & Mary,N
J. Roberts,G,18,4,7,2,3,1,3,0,3,3,2,0,0,2,3,11,TRUE,2021-11-20,William & Mary,N
N. Phillips,G,30,3,6,2,4,0,0,2,1,3,0,4,2,3,2,8,TRUE,2021-11-20,William & Mary,N
K. Williams,G,32,8,13,1,4,6,11,1,8,9,6,4,0,6,1,23,TRUE,2021-11-20,William & Mary,N
J. Clyce,F,13,2,2,0,0,0,0,0,3,3,0,0,0,0,2,4,FALSE,2021-11-20,William & Mary,N
C. Ma,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,William & Mary,N
K. Scott,F,9,0,0,0,0,1,2,0,0,0,0,0,0,2,4,1,FALSE,2021-11-20,William & Mary,N
E. Johnson,G,21,6,11,3,6,2,2,0,0,0,2,0,0,0,3,17,FALSE,2021-11-20,William & Mary,N
D. Stubbs,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,William & Mary,N
Z. Pina,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-20,William & Mary,N
K. Brooks,G,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-20,William & Mary,N
J. Rawls,G,23,2,5,0,1,3,3,1,5,6,4,0,0,4,0,7,FALSE,2021-11-20,William & Mary,N
TEAM,NA,NA,27,56,8,19,15,25,14,32,46,14,10,6,21,22,77,FALSE,2021-11-20,William & Mary,N
