player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,16,1,2,0,0,0,0,1,2,3,0,0,0,1,5,2,TRUE,2021-11-21,High Point,A
J. Hudson,F,33,4,5,0,0,2,3,7,4,11,0,0,4,1,2,10,TRUE,2021-11-21,High Point,A
J. Rawls,G,24,2,6,0,1,0,0,0,1,1,0,0,0,2,1,4,TRUE,2021-11-21,High Point,A
N. Phillips,G,36,2,9,1,5,0,0,2,4,6,1,1,0,1,1,5,TRUE,2021-11-21,High Point,A
K. Williams,G,43,5,15,0,3,11,14,2,9,11,4,3,0,4,1,21,TRUE,2021-11-21,High Point,A
J. Clyce,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-21,High Point,A
K. Scott,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-21,High Point,A
E. Johnson,G,32,2,10,2,6,1,2,0,1,1,2,3,0,1,2,7,FALSE,2021-11-21,High Point,A
K. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,High Point,A
J. Roberts,G,35,6,13,3,4,10,14,1,4,5,3,2,0,4,2,25,FALSE,2021-11-21,High Point,A
TEAM,NA,NA,22,61,6,19,24,33,14,26,40,10,9,5,15,16,74,FALSE,2021-11-21,High Point,A
