player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,35,6,10,0,0,4,4,5,3,8,1,1,1,1,4,16,TRUE,2022-02-25,Louisiana,H
E. Nsoseme,F,27,4,11,0,0,0,1,4,3,7,1,2,1,0,3,8,TRUE,2022-02-25,Louisiana,H
J. Roberts,G,31,3,8,0,4,0,1,1,1,2,6,1,0,3,3,6,TRUE,2022-02-25,Louisiana,H
K. Williams,G,30,3,8,2,3,6,7,1,3,4,5,3,0,2,1,14,TRUE,2022-02-25,Louisiana,H
C. Allen,G,33,3,13,1,6,4,6,0,2,2,2,3,0,2,1,11,TRUE,2022-02-25,Louisiana,H
J. Hudson,F,13,1,5,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2022-02-25,Louisiana,H
K. Scott,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-25,Louisiana,H
C. Moore,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-25,Louisiana,H
E. Johnson,G,13,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2022-02-25,Louisiana,H
N. Phillips,G,10,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2022-02-25,Louisiana,H
TEAM,NA,NA,23,61,5,19,14,19,16,18,34,15,11,2,9,14,65,FALSE,2022-02-25,Louisiana,H
