player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,19,6,10,0,0,0,0,2,6,8,3,0,1,2,2,12,TRUE,2021-12-06,Voorhees,H
J. Roberts,G,19,4,13,1,6,2,2,3,1,4,3,0,0,0,0,11,TRUE,2021-12-06,Voorhees,H
N. Phillips,G,14,2,5,1,3,0,0,1,0,1,0,1,0,1,0,5,TRUE,2021-12-06,Voorhees,H
K. Williams,G,24,4,5,1,2,0,0,1,3,4,4,1,0,2,2,9,TRUE,2021-12-06,Voorhees,H
C. Allen,G,26,4,13,3,8,0,0,2,11,13,8,3,1,3,0,11,TRUE,2021-12-06,Voorhees,H
J. Clyce,F,20,1,4,0,0,0,0,3,2,5,1,1,1,2,0,2,FALSE,2021-12-06,Voorhees,H
J. Hudson,F,15,5,8,0,0,0,0,3,1,4,0,0,0,0,1,10,FALSE,2021-12-06,Voorhees,H
C. Ma,F,5,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-06,Voorhees,H
K. Scott,F,8,1,2,0,0,0,5,5,1,6,0,0,1,0,1,2,FALSE,2021-12-06,Voorhees,H
C. Moore,G,6,1,4,0,2,2,3,0,2,2,0,1,0,1,0,4,FALSE,2021-12-06,Voorhees,H
E. Johnson,G,22,4,6,2,3,0,0,1,0,1,1,0,0,1,1,10,FALSE,2021-12-06,Voorhees,H
D. Stubbs,G,3,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2021-12-06,Voorhees,H
K. Brooks,G,7,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2021-12-06,Voorhees,H
J. Rawls,G,12,1,3,0,1,0,0,0,1,1,4,1,0,1,0,2,FALSE,2021-12-06,Voorhees,H
TEAM,NA,NA,34,78,8,29,4,10,23,29,52,25,10,4,14,7,80,FALSE,2021-12-06,Voorhees,H
