player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,20,2,4,0,0,1,1,2,5,7,1,0,1,2,4,5,TRUE,2021-11-12,Northeastern,H
J. Hudson,F,24,3,8,1,4,0,0,2,2,4,1,1,0,1,1,7,TRUE,2021-11-12,Northeastern,H
J. Roberts,G,29,9,14,4,8,0,0,0,4,4,0,2,0,2,1,22,TRUE,2021-11-12,Northeastern,H
K. Williams,G,27,2,6,0,1,2,2,0,5,5,2,0,0,1,2,6,TRUE,2021-11-12,Northeastern,H
C. Allen,G,36,10,19,5,8,0,0,2,1,3,6,1,0,0,2,25,TRUE,2021-11-12,Northeastern,H
J. Clyce,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Northeastern,H
K. Scott,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-12,Northeastern,H
E. Johnson,G,9,0,2,0,2,1,3,1,0,1,2,0,0,0,2,1,FALSE,2021-11-12,Northeastern,H
K. Brooks,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-11-12,Northeastern,H
J. Rawls,G,16,3,7,0,1,1,2,1,0,1,1,1,0,0,0,7,FALSE,2021-11-12,Northeastern,H
N. Phillips,G,24,4,6,2,2,0,0,2,5,7,3,1,0,0,3,10,FALSE,2021-11-12,Northeastern,H
TEAM,NA,NA,33,67,12,26,5,8,13,24,37,16,6,1,7,19,83,FALSE,2021-11-12,Northeastern,H
