player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,18,2,3,0,0,0,0,0,2,2,0,0,0,1,0,4,TRUE,2022-01-20,Appalachian State,H
E. Nsoseme,F,31,2,4,0,0,0,0,7,4,11,0,1,1,0,0,4,TRUE,2022-01-20,Appalachian State,H
J. Roberts,G,29,5,11,2,6,1,1,1,2,3,5,1,0,2,1,13,TRUE,2022-01-20,Appalachian State,H
K. Williams,G,28,2,10,1,5,1,2,0,3,3,2,1,0,2,2,6,TRUE,2022-01-20,Appalachian State,H
C. Allen,G,33,7,18,0,6,2,3,0,3,3,2,2,0,4,2,16,TRUE,2022-01-20,Appalachian State,H
J. Hudson,F,26,3,9,0,2,0,0,4,7,11,1,0,1,1,4,6,FALSE,2022-01-20,Appalachian State,H
C. Moore,G,8,0,2,0,0,0,0,3,0,3,0,0,0,1,1,0,FALSE,2022-01-20,Appalachian State,H
E. Johnson,G,20,3,8,3,6,0,0,0,1,1,0,0,0,1,0,9,FALSE,2022-01-20,Appalachian State,H
K. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Appalachian State,H
N. Phillips,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-20,Appalachian State,H
TEAM,NA,NA,25,66,6,25,4,6,16,23,39,10,5,2,12,10,60,FALSE,2022-01-20,Appalachian State,H
