player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,32,3,14,0,0,2,3,3,5,8,1,3,4,1,3,8,TRUE,2021-12-21,Georgia Tech,A
J. Hudson,F,29,4,5,0,0,0,0,3,3,6,0,2,0,1,5,8,TRUE,2021-12-21,Georgia Tech,A
N. Phillips,G,35,4,8,2,5,1,3,1,2,3,1,1,0,0,5,11,TRUE,2021-12-21,Georgia Tech,A
K. Williams,G,38,2,11,0,1,9,9,1,1,2,3,1,1,2,2,13,TRUE,2021-12-21,Georgia Tech,A
C. Allen,G,39,5,17,4,11,1,2,0,5,5,2,2,0,5,2,15,TRUE,2021-12-21,Georgia Tech,A
J. Clyce,F,11,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2021-12-21,Georgia Tech,A
K. Scott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Georgia Tech,A
E. Johnson,G,17,1,7,1,4,0,0,0,0,0,4,3,0,0,1,3,FALSE,2021-12-21,Georgia Tech,A
J. Roberts,G,23,0,7,0,1,2,2,0,2,2,0,0,0,2,2,2,FALSE,2021-12-21,Georgia Tech,A
TEAM,NA,NA,20,71,7,22,15,19,12,21,33,11,12,5,11,20,62,FALSE,2021-12-21,Georgia Tech,A
