player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,25,2,7,0,1,0,0,1,4,5,0,2,1,0,3,4,TRUE,2021-12-14,Mississippi State,A
J. Hudson,F,22,2,4,1,3,0,0,1,2,3,1,0,1,1,4,5,TRUE,2021-12-14,Mississippi State,A
N. Phillips,G,26,3,6,3,4,0,0,1,3,4,1,2,0,1,1,9,TRUE,2021-12-14,Mississippi State,A
K. Williams,G,30,3,13,0,4,1,2,2,1,3,5,0,0,1,2,7,TRUE,2021-12-14,Mississippi State,A
C. Allen,G,24,5,13,2,7,1,6,2,3,5,1,2,0,1,3,13,TRUE,2021-12-14,Mississippi State,A
J. Clyce,F,22,2,4,0,0,2,2,1,3,4,0,1,0,1,2,6,FALSE,2021-12-14,Mississippi State,A
C. Ma,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,Mississippi State,A
K. Scott,F,9,2,4,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2021-12-14,Mississippi State,A
C. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,Mississippi State,A
E. Johnson,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-14,Mississippi State,A
D. Stubbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,Mississippi State,A
K. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,Mississippi State,A
J. Rawls,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-14,Mississippi State,A
J. Roberts,G,18,1,6,0,2,0,0,0,1,1,0,0,0,2,0,2,FALSE,2021-12-14,Mississippi State,A
TEAM,NA,NA,20,61,6,23,4,10,10,17,27,9,7,2,11,19,50,FALSE,2021-12-14,Mississippi State,A
