player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,17,1,1,0,0,0,1,2,1,3,0,1,1,0,4,2,TRUE,2022-02-17,Georgia Southern,H
E. Nsoseme,F,23,4,7,0,0,3,5,4,7,11,0,0,0,0,3,11,TRUE,2022-02-17,Georgia Southern,H
J. Roberts,G,31,4,16,3,7,2,2,1,4,5,5,3,0,1,0,13,TRUE,2022-02-17,Georgia Southern,H
N. Phillips,G,23,1,6,0,3,0,0,2,1,3,1,0,1,0,0,2,TRUE,2022-02-17,Georgia Southern,H
K. Williams,G,31,6,9,0,0,9,10,1,4,5,3,1,0,2,2,21,TRUE,2022-02-17,Georgia Southern,H
J. Hudson,F,22,4,6,1,1,0,0,3,3,6,0,0,1,0,2,9,FALSE,2022-02-17,Georgia Southern,H
C. Ma,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-17,Georgia Southern,H
K. Scott,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2022-02-17,Georgia Southern,H
C. Moore,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2022-02-17,Georgia Southern,H
E. Johnson,G,13,1,5,0,4,0,0,0,1,1,1,0,0,0,3,2,FALSE,2022-02-17,Georgia Southern,H
D. Stubbs,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Georgia Southern,H
K. Brooks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-17,Georgia Southern,H
C. Allen,G,25,7,13,3,6,1,4,0,2,2,2,0,0,2,0,18,FALSE,2022-02-17,Georgia Southern,H
TEAM,NA,NA,28,65,7,22,16,24,14,27,41,12,5,3,7,15,79,FALSE,2022-02-17,Georgia Southern,H
